Zip,Naics,Establishments,Employees,Payroll
18020,5311,4,210,0
18020,5312,16,1,0
18020,5312,12,210,0
18020,5312,4,220,0
18032,6244,3,1,0
18032,7224,3,1,0
18032,7224,3,220,0
18032,7225,7,1,0
18032,7225,3,210,0
18032,8111,10,1,0
18032,8111,8,210,0
18036,7225,6,210,0
18036,7225,3,220,0
18036,7225,4,241,0
18036,8111,5,1,0
18036,8111,5,210,0
18036,8121,6,1,0
18036,8121,6,210,0
18036,8131,13,1,0
18041,8121,3,220,0
18041,8131,3,1,0
18042,2361,20,1,0
18042,2361,16,210,0
18042,2381,8,1,0
18042,7211,4,1,0
18042,7223,20,1,0
18042,7223,8,210,0
18042,7223,4,220,0
18042,7223,5,241,0
18042,7224,4,1,0
18042,7225,91,1,0
18042,7225,38,210,0
18045,5416,18,1,0
18045,5416,14,210,0
18045,5419,7,1,0
18045,5419,4,210,0
18045,5511,5,1,0
18045,5613,8,1,0
18045,5613,3,230,0
18049,6212,7,1,0
18049,6212,3,220,0
18049,6213,17,1,0
18049,6213,12,210,0
18049,6213,3,220,0
18049,6244,5,1,0
18049,7115,3,1,0
18049,7139,4,1,0
18052,4543,3,210,0
18052,4841,19,1,0
18052,4841,18,210,0
18052,4842,4,1,0
18052,4842,3,210,0
18052,4884,5,1,0
18055,4539,4,210,0
18055,4841,3,1,0
18055,5173,4,1,0
18055,5173,3,210,0
18055,5221,4,1,0
18055,5242,7,1,0
18055,5242,5,210,0
18062,8111,3,210,0
18062,8111,3,220,0
18062,8121,7,1,0
18062,8121,6,210,0
18062,8131,10,1,0
18062,8131,4,210,0
18062,8131,4,220,0
18066,5617,6,1,0
18066,5617,4,210,0
18066,7139,3,1,0
18066,7225,4,1,0
18066,7225,3,210,0
18071,5173,6,1,0
18071,5221,3,1,0
18071,5312,4,1,0
18071,5312,3,210,0
18071,5411,4,1,0
18074,8111,6,1,0
18074,8111,4,210,0
18074,8129,4,1,0
18074,8129,3,210,0
18076,2361,3,1,0
18076,2382,3,1,0
18088,2381,3,210,0
18088,2382,12,1,0
18088,2382,8,210,0
18088,2383,7,1,0
18088,2383,6,210,0
18088,2389,8,1,0
18088,2389,5,210,0
18088,4411,5,1,0
18101,5412,11,1,0
18101,5412,3,220,0
18101,5412,3,241,0
18101,5413,8,1,0
18101,5413,4,210,0
18101,5415,4,1,0
18101,5416,10,1,0
18101,5416,7,210,0
18101,5418,4,1,0
18101,5419,3,1,0
18102,8111,12,1,0
18102,8111,9,210,0
18102,8121,14,1,0
18102,8121,12,210,0
18102,8122,7,1,0
18102,8122,4,210,0
18102,8122,3,220,0
18103,5612,3,210,0
18103,5613,8,1,0
18103,5613,3,210,0
18103,5614,7,1,0
18103,5614,3,210,0
18103,5616,3,1,0
18103,5617,23,1,0
18103,5617,15,210,0
18103,5621,3,1,0
18103,5622,3,1,0
18104,4461,5,220,0
18104,4461,3,241,0
18104,4471,13,1,0
18104,4471,4,210,0
18104,4471,6,220,0
18104,4471,3,230,0
18104,4483,3,1,0
18104,6219,7,1,0
18104,6219,4,210,0
18104,6232,8,1,0
18104,6241,11,1,0
18104,6241,4,220,0
18104,6244,13,1,0
18104,6244,5,210,0
18104,6244,4,230,0
18106,5242,13,1,0
18106,5242,6,210,0
18106,5242,3,220,0
18106,5311,4,1,0
18106,5312,4,1,0
18106,5313,6,1,0
18106,5313,4,210,0
18109,4461,8,1,0
18109,4461,3,230,0
18109,4461,4,241,0
18109,4471,4,1,0
18109,4481,5,1,0
18109,4482,4,1,0
18109,4511,6,1,0
18109,4523,8,1,0
18109,4533,3,1,0
18109,4539,3,1,0
18109,4539,3,210,0
18201,2362,7,1,0
18201,2362,3,220,0
18201,2372,3,1,0
18201,2372,3,210,0
18201,2381,4,1,0
18201,2381,3,210,0
18201,2382,10,1,0
18201,2382,6,210,0
18201,2382,3,230,0
18201,2383,8,1,0
18201,2383,4,210,0
18201,8131,17,210,0
18202,2361,6,1,0
18202,2361,5,210,0
18202,2381,3,1,0
18202,2381,3,210,0
18202,2382,5,1,0
18219,5221,3,1,0
18219,5617,4,1,0
18219,6213,3,1,0
18219,6213,3,210,0
18219,7225,3,1,0
18219,8131,5,1,0
18219,8131,4,210,0
18235,2361,4,220,0
18235,2381,4,1,0
18235,2381,3,210,0
18235,2382,9,1,0
18235,2382,7,210,0
18235,2383,8,1,0
18235,2383,6,210,0
18235,2389,7,1,0
18235,2389,5,210,0
18249,7139,5,1,0
18249,7139,3,210,0
18249,7225,6,1,0
18249,7225,4,210,0
18249,8111,4,1,0
18249,8111,4,210,0
18301,4842,3,1,0
18301,5121,3,1,0
18301,5221,6,1,0
18301,5221,3,220,0
18301,5239,4,1,0
18301,5239,4,210,0
18301,5242,10,1,0
18301,5242,10,210,0
18302,8111,4,1,0
18302,8111,4,210,0
18302,8121,8,1,0
18302,8121,7,210,0
18302,8131,5,1,0
18302,8131,5,210,0
18302,8139,3,1,0
18328,5617,5,1,0
18328,5617,4,210,0
18328,6211,4,1,0
18328,6211,3,210,0
18328,6213,4,1,0
18328,6213,3,210,0
18328,7139,3,1,0
18328,7212,3,1,0
18337,6244,3,1,0
18337,7115,4,1,0
18337,7115,4,210,0
18337,7139,3,1,0
18337,7211,4,1,0
18337,7211,4,210,0
18353,3327,3,1,0
18353,4841,5,1,0
18353,4841,5,210,0
18353,5312,3,1,0
18360,5322,3,1,0
18360,5411,33,1,0
18360,5411,23,210,0
18360,5411,7,220,0
18360,5412,16,1,0
18360,5412,11,210,0
18360,5412,4,220,0
18372,5613,6,1,0
18372,5613,3,241,0
18372,6213,3,1,0
18372,7211,4,1,0
18372,7225,27,1,0
18372,7225,5,210,0
18372,7225,7,220,0
18372,7225,9,230,0
18372,7225,4,241,0
18407,8122,4,1,0
18407,8131,6,1,0
18407,8131,5,210,0
18411,8111,6,1,0
18411,8111,4,210,0
18411,8121,18,1,0
18411,8121,12,210,0
18411,8121,5,220,0
18427,7225,7,1,0
18427,8131,3,1,0
18428,2361,9,1,0
18428,2361,7,210,0
18428,2382,4,1,0
18431,5239,6,1,0
18431,5239,5,210,0
18431,5242,10,1,0
18431,5242,8,210,0
18431,5311,6,1,0
18431,5311,6,210,0
18431,5313,3,1,0
18431,5313,3,210,0
18431,5322,4,1,0
18436,4841,5,1,0
18436,4854,5,1,0
18436,4854,3,210,0
18436,5312,4,1,0
18436,5312,3,210,0
18447,2361,5,1,0
18447,2361,4,210,0
18447,2381,4,1,0
18447,2381,3,210,0
18447,2382,11,1,0
18447,2382,8,210,0
18447,2383,3,1,0
18447,2389,8,1,0
18466,4841,12,1,0
18466,4841,10,210,0
18466,4931,6,1,0
18466,4931,3,210,0
18466,5413,3,1,0
18504,4411,5,1,0
18504,4413,6,1,0
18504,4413,3,220,0
18504,4441,3,1,0
18504,4451,9,1,0
18504,4451,3,210,0
18504,4453,6,1,0
18504,4453,5,210,0
18504,4461,5,1,0
18504,4461,3,241,0
18505,8131,9,1,0
18505,8131,6,210,0
18505,8131,3,220,0
18505,8134,3,1,0
18505,8139,5,1,0
18505,8139,3,210,0
18508,6212,3,230,0
18508,6213,8,1,0
18508,6213,5,210,0
18508,6214,3,1,0
18508,6215,3,1,0
18508,6232,6,1,0
18508,6232,4,230,0
18508,6241,6,1,0
18508,6241,3,210,0
18508,6244,5,1,0
18508,6244,3,230,0
18510,6244,4,1,0
18510,7223,6,1,0
18510,7225,8,1,0
18510,7225,3,210,0
18517,8131,3,1,0
18518,2361,5,1,0
18518,2361,4,210,0
18518,2382,6,1,0
18518,2382,3,210,0
18518,2383,5,1,0
18518,2383,5,210,0
18518,2389,5,1,0
18603,5242,6,1,0
18603,5242,6,210,0
18603,5311,8,1,0
18603,5311,6,210,0
18603,5411,8,1,0
18603,5411,5,210,0
18603,5411,3,220,0
18612,7223,5,1,0
18612,7224,3,1,0
18612,7225,35,1,0
18612,7225,7,210,0
18612,7225,4,220,0
18612,7225,9,230,0
18612,7225,15,241,0
18634,5622,3,1,0
18634,6211,10,1,0
18634,6211,7,210,0
18634,6213,5,1,0
18634,6213,4,210,0
18634,6214,4,1,0
18634,6231,3,1,0
18634,6231,3,242,0
18640,5617,5,210,0
18640,6211,12,1,0
18640,6211,7,210,0
18640,6211,3,241,0
18640,6212,11,1,0
18640,6212,6,210,0
18640,6213,15,1,0
18644,5173,3,1,0
18644,5173,3,210,0
18644,5221,4,1,0
18644,5242,6,1,0
18644,5242,5,210,0
18644,5312,4,1,0
18644,5312,4,210,0
18657,5411,13,1,0
18657,5411,13,210,0
18657,5412,5,1,0
18657,5412,4,220,0
18657,5413,3,1,0
18657,5413,3,220,0
18657,5416,7,1,0
18657,5416,5,210,0
18657,5419,3,1,0
18701,8121,5,1,0
18701,8129,3,1,0
18701,8129,3,210,0
18702,5311,16,1,0
18702,5311,8,210,0
18702,5311,7,220,0
18702,5312,6,1,0
18702,5312,6,210,0
18702,5313,5,1,0
18704,3231,4,1,0
18704,3327,4,1,0
18704,4231,3,1,0
18704,4233,3,1,0
18704,4234,4,1,0
18704,4239,4,1,0
18704,8111,20,1,0
18704,8111,11,210,0
18704,8111,5,220,0
18704,8112,4,1,0
18704,8121,23,1,0
18704,8121,12,210,0
18901,4885,3,1,0
18901,4885,3,210,0
18901,5111,3,1,0
18901,5173,4,1,0
18901,5173,4,210,0
18901,5182,4,1,0
18901,5182,4,210,0
18901,6214,13,1,0
18901,6214,3,210,0
18901,6214,5,220,0
18901,6215,5,1,0
18901,6215,3,210,0
18901,6216,4,1,0
18901,6219,3,1,0
18901,6231,5,1,0
18901,6232,4,1,0
18901,6232,3,210,0
18901,6233,4,1,0
18901,6241,17,1,0
18901,6241,8,210,0
18901,6241,3,230,0
18901,6242,3,1,0
18901,6244,12,1,0
18901,6244,7,230,0
18901,6244,4,241,0
18901,7115,7,1,0
18901,7115,7,210,0
18901,7121,8,1,0
18901,7121,5,210,0
18901,7139,12,1,0
18901,7139,5,210,0
18901,7139,5,230,0
18901,7211,3,1,0
18901,7223,11,1,0
18901,7223,6,210,0
18901,7223,3,220,0
18901,7224,5,1,0
18901,7225,74,1,0
18901,7225,18,210,0
18901,7225,13,220,0
18901,7225,22,230,0
18901,7225,18,241,0
18901,7225,3,242,0
18901,8111,17,1,0
18901,8111,8,210,0
18901,8111,6,220,0
18901,8121,52,1,0
18901,8121,27,210,0
18901,8121,15,220,0
18901,8121,5,230,0
18901,8121,4,241,0
18901,8122,4,1,0
18901,8122,3,210,0
18901,8123,4,1,0
18901,8129,11,1,0
18901,8129,9,210,0
18018,5613,5,1,0
18018,5613,3,251,0
18018,5616,3,1,0
18018,5617,14,1,0
18018,5617,11,210,0
18018,5617,3,220,0
18018,5621,5,1,0
18018,6111,8,1,0
18020,5411,8,1,0
18020,5411,5,210,0
18020,5412,7,1,0
18020,5412,5,210,0
18020,5413,10,1,0
18020,5413,4,210,0
18020,5413,3,241,0
18020,5415,6,1,0
18020,5415,3,210,0
18020,5416,10,1,0
18020,5416,6,210,0
18020,5416,4,220,0
18032,8121,5,1,0
18032,8121,4,210,0
18032,8131,6,1,0
18032,8131,3,210,0
18032,8131,3,220,0
18032,8134,3,1,0
18032,8134,3,210,0
18036,8131,8,210,0
18036,8131,3,220,0
18037,2382,6,1,0
18037,2382,6,210,0
18042,2381,3,210,0
18042,2381,3,220,0
18042,2382,17,1,0
18042,2382,13,210,0
18042,2382,4,220,0
18042,2383,12,1,0
18042,2383,10,210,0
18042,2389,5,1,0
18042,7225,18,220,0
18042,7225,18,230,0
18042,7225,11,241,0
18042,7225,6,242,0
18045,5615,3,1,0
18045,5617,22,1,0
18045,5617,18,210,0
18045,6116,6,1,0
18049,7223,3,1,0
18049,7223,3,210,0
18049,7225,34,1,0
18049,7225,19,210,0
18049,7225,3,220,0
18049,7225,6,230,0
18049,7225,6,241,0
18052,5173,9,1,0
18052,5173,3,220,0
18052,5173,4,230,0
18052,5221,9,1,0
18052,5221,7,220,0
18052,5231,3,1,0
18052,5239,6,1,0
18055,5411,4,1,0
18055,5411,4,210,0
18055,5415,6,1,0
18055,5415,6,210,0
18055,5416,6,1,0
18055,5416,6,210,0
18055,5419,5,1,0
18055,5419,4,210,0
18064,2361,14,1,0
18064,2361,11,210,0
18064,2362,3,1,0
18064,2381,7,1,0
18064,2381,6,210,0
18064,2382,19,1,0
18064,2382,12,210,0
18066,8111,5,1,0
18066,8111,5,210,0
18066,8131,10,1,0
18066,8131,8,210,0
18067,2361,6,1,0
18067,2361,3,210,0
18071,5617,9,1,0
18071,5617,8,210,0
18071,6211,8,1,0
18071,6211,4,210,0
18071,6211,3,230,0
18071,6212,3,1,0
18071,6213,7,1,0
18071,6213,4,210,0
18071,6213,3,220,0
18077,5617,4,1,0
18088,4411,4,210,0
18088,4413,5,1,0
18088,4413,4,230,0
18088,4471,4,1,0
18088,4471,3,220,0
18088,5221,3,1,0
18088,5242,3,1,0
18101,5511,4,1,0
18101,5511,3,210,0
18101,5613,7,1,0
18101,5613,3,210,0
18101,5616,3,1,0
18101,5617,4,1,0
18101,6116,3,1,0
18102,8131,32,1,0
18102,8131,25,210,0
18102,8131,4,220,0
18102,8134,14,1,0
18102,8134,11,210,0
18102,8139,7,1,0
18102,8139,3,210,0
18102,8139,3,220,0
18103,5629,3,1,0
18103,6111,7,1,0
18103,6116,3,1,0
18103,6211,70,1,0
18103,6211,18,210,0
18103,6211,11,220,0
18103,6211,13,230,0
18103,6211,20,241,0
18103,6211,6,242,0
18104,4511,6,1,0
18104,4511,5,210,0
18104,4523,6,1,0
18104,4531,5,1,0
18104,4539,10,1,0
18104,4539,6,210,0
18104,4541,8,1,0
18104,4541,6,210,0
18104,7115,4,1,0
18104,7115,4,210,0
18104,7139,11,1,0
18104,7139,5,210,0
18104,7139,3,241,0
18106,5411,8,1,0
18106,5411,7,210,0
18106,5412,10,1,0
18106,5412,6,210,0
18106,5412,3,220,0
18106,5413,15,1,0
18106,5413,3,210,0
18106,5413,4,220,0
18106,5413,3,230,0
18106,5413,4,241,0
18109,4541,3,1,0
18109,4542,3,1,0
18109,4543,6,1,0
18109,4543,3,210,0
18109,4811,4,1,0
18109,4812,4,1,0
18109,4812,3,241,0
18109,4841,19,1,0
18201,2389,3,1,0
18201,2389,3,210,0
18201,3118,3,1,0
18201,3222,4,1,0
18201,3261,5,1,0
18201,3323,3,1,0
18202,3116,3,1,0
18202,3222,5,1,0
18202,3261,6,1,0
18202,3323,3,1,0
18202,3323,3,210,0
18202,4231,3,1,0
18202,4238,3,1,0
18222,2361,7,1,0
18222,2361,5,210,0
18222,2382,5,1,0
18222,2382,4,210,0
18222,2389,3,1,0
18235,4411,7,1,0
18235,4411,3,210,0
18235,4412,4,1,0
18235,4412,3,210,0
18235,4413,7,1,0
18235,4413,4,220,0
18235,4421,3,1,0
18250,7225,4,1,0
18250,8131,4,1,0
18250,8131,3,210,0
18301,5311,9,1,0
18301,5311,8,210,0
18301,5312,6,1,0
18301,5312,6,210,0
18301,5313,11,1,0
18301,5313,8,210,0
18301,5322,3,1,0
18321,4411,3,1,0
18321,5617,3,1,0
18321,6212,4,1,0
18321,6214,3,1,0
18321,6244,3,1,0
18328,7225,8,1,0
18328,7225,6,220,0
18328,8111,3,1,0
18328,8139,3,1,0
18330,2361,6,1,0
18330,2361,6,210,0
18337,7225,21,1,0
18337,7225,6,210,0
18337,7225,4,220,0
18337,7225,6,230,0
18337,7225,4,241,0
18337,8111,7,1,0
18337,8111,5,210,0
18353,5413,4,1,0
18353,5413,4,210,0
18353,5415,4,1,0
18353,5415,4,210,0
18353,5416,4,1,0
18353,5416,4,210,0
18353,5419,4,1,0
18353,5617,7,1,0
18353,5617,6,210,0
18360,5413,6,1,0
18360,5413,6,210,0
18360,5415,11,1,0
18360,5415,8,210,0
18360,5416,6,1,0
18360,5416,6,210,0
18360,5419,8,1,0
18360,5419,4,210,0
18372,8121,10,1,0
18372,8121,6,210,0
18372,8121,4,220,0
18372,8131,3,1,0
18411,2361,25,1,0
18411,2361,19,210,0
18411,2361,3,220,0
18411,2362,4,1,0
18411,2362,3,210,0
18411,2381,7,1,0
18411,2381,4,210,0
18411,2382,14,1,0
18411,8123,4,1,0
18411,8123,3,210,0
18411,8129,5,1,0
18411,8129,3,210,0
18411,8131,16,1,0
18411,8131,8,210,0
18411,8131,7,220,0
18411,8133,3,1,0
18428,2382,3,210,0
18428,2389,9,1,0
18428,2389,9,210,0
18428,4412,3,1,0
18428,4441,6,1,0
18428,4441,3,220,0
18431,5411,18,1,0
18431,5411,15,210,0
18431,5412,6,1,0
18431,5412,4,210,0
18431,5413,8,1,0
18431,5413,6,210,0
18431,5415,5,1,0
18431,5415,3,210,0
18431,5416,6,1,0
18431,5416,6,210,0
18436,5416,3,1,0
18436,5617,12,1,0
18436,5617,8,210,0
18436,5617,3,220,0
18436,5621,4,1,0
18436,5621,3,210,0
18447,4231,3,1,0
18447,4238,5,1,0
18447,4411,5,1,0
18447,4411,4,210,0
18466,5415,5,1,0
18466,5415,4,210,0
18466,5416,3,1,0
18466,5416,3,210,0
18466,6211,5,1,0
18466,6244,4,1,0
18466,7225,7,1,0
18504,4471,6,1,0
18504,4471,3,210,0
18504,4523,4,1,0
18504,4523,4,220,0
18504,4539,3,1,0
18504,4539,3,210,0
18504,4841,6,1,0
18507,2361,4,1,0
18507,2361,3,210,0
18507,2381,3,1,0
18507,2382,4,1,0
18507,2389,5,1,0
18507,4234,4,1,0
18507,4234,4,210,0
18508,7139,3,1,0
18508,7224,5,1,0
18508,7224,3,210,0
18508,7225,48,1,0
18508,7225,12,210,0
18508,7225,11,220,0
18508,7225,5,230,0
18508,7225,16,241,0
18508,7225,3,242,0
18510,8121,3,1,0
18510,8121,3,210,0
18510,8131,11,1,0
18510,8131,6,210,0
18510,8131,5,220,0
18510,8133,3,1,0
18518,2389,5,210,0
18518,4231,3,1,0
18518,4239,3,1,0
18518,4239,3,210,0
18518,4453,6,1,0
18518,4453,5,210,0
18518,4461,5,1,0
18518,4471,3,1,0
18603,5412,4,1,0
18603,5412,3,210,0
18603,5413,3,1,0
18603,5416,3,1,0
18603,5616,3,1,0
18603,5616,3,210,0
18603,5617,11,1,0
18603,5617,10,210,0
18603,5621,3,1,0
18612,8111,9,1,0
18612,8111,8,210,0
18612,8121,15,1,0
18612,8121,12,210,0
18612,8122,3,1,0
18612,8122,3,210,0
18612,8131,12,1,0
18612,8131,9,210,0
18634,6244,5,1,0
18634,7225,19,1,0
18634,7225,9,210,0
18634,7225,5,220,0
18634,7225,3,230,0
18634,8111,11,1,0
18634,8111,10,210,0
18640,6213,14,210,0
18640,6214,6,1,0
18640,6216,4,1,0
18640,6219,4,1,0
18640,6232,7,1,0
18640,6232,4,210,0
18640,6232,3,220,0
18640,6233,3,1,0
18644,5412,8,1,0
18644,5412,5,210,0
18644,5617,12,1,0
18644,5617,5,210,0
18644,5617,3,220,0
18644,5619,3,1,0
18644,5619,3,210,0
18657,5617,13,1,0
18657,5617,9,210,0
18657,5617,3,220,0
18657,6211,7,1,0
18657,6211,4,210,0
18657,6213,11,1,0
18657,6213,9,210,0
18701,8131,7,1,0
18701,8131,3,210,0
18701,8134,3,1,0
18701,8139,8,1,0
18701,8139,3,210,0
18702,2361,15,1,0
18702,2361,14,210,0
18702,5321,10,1,0
18702,5321,4,210,0
18702,5411,14,1,0
18702,5411,8,210,0
18702,5411,3,220,0
18702,5412,7,1,0
18702,5412,5,220,0
18704,4411,4,1,0
18704,4413,15,1,0
18704,4413,3,210,0
18704,4413,8,220,0
18704,4421,3,1,0
18704,4421,3,210,0
18704,4422,4,1,0
18704,4422,3,210,0
18704,4431,5,1,0
18704,4431,4,210,0
18704,8121,5,220,0
18704,8121,5,230,0
18704,8122,6,1,0
18704,8122,6,210,0
18704,8123,3,1,0
18704,8129,4,1,0
18704,8129,4,210,0
18704,8131,18,1,0
18704,8131,13,210,0
18902,2381,3,210,0
18902,2382,6,1,0
18902,2383,13,1,0
18902,2383,10,210,0
18902,2389,15,1,0
18902,2389,7,210,0
18902,2389,3,220,0
18902,2389,4,230,0
18902,3231,5,1,0
18902,4234,3,1,0
18902,4236,4,1,0
18902,4238,4,1,0
18902,4238,3,210,0
18902,4251,13,1,0
18902,4251,11,210,0
18902,4511,4,210,0
18902,4533,3,1,0
18902,4539,5,1,0
18902,4539,3,220,0
18902,4841,7,1,0
18902,4841,4,210,0
18902,4842,4,1,0
18902,5313,5,1,0
18902,5313,4,210,0
18902,5321,3,1,0
18902,5411,4,1,0
18902,5411,4,210,0
18902,5412,15,1,0
18902,5412,12,210,0
18902,5417,16,1,0
18902,5417,11,210,0
18902,5417,3,220,0
18902,5418,8,1,0
18902,5418,4,210,0
18902,5418,4,220,0
18902,6114,3,1,0
18902,6114,3,210,0
18902,6116,3,1,0
18902,6211,5,1,0
18902,6211,3,210,0
18902,6212,8,1,0
18902,7225,30,1,0
18902,7225,12,210,0
18902,7225,6,220,0
18902,7225,7,230,0
18902,7225,4,241,0
18912,2361,3,1,0
18912,2361,3,210,0
18912,5416,3,1,0
18912,5416,3,210,0
18018,6116,7,1,0
18018,6116,3,210,0
18018,6116,3,220,0
18018,6211,13,1,0
18018,6211,3,210,0
18018,6211,5,220,0
18018,6211,4,230,0
18020,5419,8,1,0
18020,5419,4,210,0
18020,5611,5,1,0
18020,5613,3,1,0
18020,5616,3,1,0
18020,5617,19,1,0
18020,5617,16,210,0
18034,2361,4,1,0
18034,2361,4,210,0
18034,2381,3,1,0
18034,2382,6,1,0
18034,2382,4,210,0
18034,2383,5,1,0
18034,2383,4,210,0
18037,5617,7,1,0
18037,5617,3,210,0
18037,5617,3,220,0
18037,6244,3,1,0
18037,7225,11,1,0
18037,7225,6,210,0
18037,7225,3,220,0
18042,3118,3,1,0
18042,3121,5,1,0
18042,3219,3,1,0
18042,3231,3,1,0
18042,3231,3,210,0
18042,3323,3,1,0
18042,3399,3,1,0
18042,8111,20,1,0
18042,8111,14,210,0
18042,8111,4,220,0
18042,8121,30,1,0
18042,8121,21,210,0
18042,8121,5,220,0
18042,8122,6,1,0
18042,8122,4,220,0
18045,6211,38,1,0
18045,6211,11,210,0
18045,6211,17,220,0
18045,6211,7,230,0
18045,6211,3,241,0
18045,6212,26,1,0
18045,6212,7,210,0
18045,6212,12,220,0
18045,6212,6,230,0
18045,6213,12,1,0
18045,6213,5,210,0
18045,6213,5,220,0
18049,8111,16,1,0
18049,8111,12,210,0
18049,8111,4,220,0
18049,8121,19,1,0
18049,8121,10,210,0
18049,8121,5,220,0
18049,8121,4,230,0
18052,5239,5,210,0
18052,5242,11,1,0
18052,5242,8,210,0
18052,5311,9,1,0
18052,5311,3,210,0
18052,5311,3,220,0
18052,5312,7,1,0
18052,5312,6,210,0
18055,5617,16,1,0
18055,5617,13,210,0
18055,6211,4,1,0
18055,6212,5,1,0
18055,6212,3,210,0
18055,6213,7,1,0
18055,6213,6,210,0
18055,6241,4,1,0
18064,2383,10,1,0
18064,2383,9,210,0
18064,2389,7,1,0
18064,2389,3,210,0
18064,2389,3,230,0
18064,3261,3,1,0
18064,3328,3,1,0
18064,3329,3,1,0
18067,2381,8,1,0
18067,2381,4,210,0
18067,2382,9,1,0
18067,2382,7,210,0
18067,2383,4,1,0
18067,2389,6,1,0
18067,2389,3,210,0
18071,6244,6,1,0
18071,6244,3,220,0
18071,7139,5,1,0
18071,7139,3,210,0
18071,7225,16,1,0
18071,7225,6,210,0
18071,7225,3,220,0
18071,7225,5,230,0
18077,7225,4,1,0
18077,8131,3,1,0
18078,2361,5,1,0
18078,2361,4,210,0
18078,2389,3,1,0
18088,5311,3,1,0
18088,5311,3,210,0
18088,5412,3,1,0
18088,5617,9,1,0
18088,5617,7,210,0
18088,6213,4,1,0
18088,6213,3,210,0
18101,6212,4,1,0
18101,6212,3,210,0
18101,6213,4,1,0
18101,6214,3,1,0
18101,6216,3,1,0
18101,6232,4,1,0
18101,6241,10,1,0
18101,6241,3,241,0
18101,6244,4,1,0
18103,2361,14,1,0
18103,2361,7,210,0
18103,2361,3,230,0
18103,2381,10,1,0
18103,2381,8,210,0
18103,2382,15,1,0
18103,2382,9,210,0
18103,6212,32,1,0
18103,6212,15,210,0
18103,6212,9,220,0
18103,6212,5,230,0
18103,6212,3,241,0
18103,6213,32,1,0
18103,6213,20,210,0
18103,6213,9,220,0
18104,4543,6,1,0
18104,4543,3,210,0
18104,4841,31,1,0
18104,4841,26,210,0
18104,4842,5,1,0
18104,4842,3,210,0
18104,4885,3,1,0
18104,4885,3,210,0
18104,7211,6,1,0
18104,7211,4,210,0
18104,7223,18,1,0
18104,7223,6,210,0
18104,7223,4,230,0
18104,7223,5,241,0
18104,7224,7,1,0
18104,7224,3,230,0
18106,5415,7,1,0
18106,5415,4,210,0
18106,5416,12,1,0
18106,5416,6,210,0
18106,5416,5,241,0
18106,5418,4,1,0
18106,5419,11,1,0
18106,5419,6,210,0
18106,5419,3,230,0
18109,4841,15,210,0
18109,4842,4,1,0
18109,4881,3,1,0
18109,4884,3,1,0
18109,4885,5,1,0
18109,4921,3,1,0
18109,4931,3,1,0
18201,4238,4,1,0
18201,4238,3,210,0
18201,4239,5,1,0
18201,4239,3,210,0
18201,4244,4,1,0
18201,4244,3,210,0
18201,4246,3,1,0
18201,4411,4,1,0
18201,4411,3,210,0
18202,4243,3,1,0
18202,4411,6,1,0
18202,4411,5,241,0
18202,4413,4,1,0
18202,4421,3,1,0
18202,4451,4,1,0
18202,4451,4,210,0
18202,4461,5,1,0
18202,4471,7,1,0
18222,4453,3,1,0
18222,4471,5,1,0
18222,4471,3,210,0
18222,4841,6,1,0
18222,4841,5,210,0
18235,4431,3,1,0
18235,4441,10,1,0
18235,4441,3,210,0
18235,4441,4,220,0
18235,4442,3,1,0
18235,4451,4,1,0
18235,4453,4,1,0
18235,4461,9,1,0
18235,4461,6,210,0
18252,2361,4,1,0
18252,2361,4,210,0
18252,2382,4,1,0
18252,2382,3,210,0
18252,2389,4,1,0
18252,2389,3,210,0
18301,5412,9,1,0
18301,5412,4,210,0
18301,5412,3,220,0
18301,5413,5,1,0
18301,5415,9,1,0
18301,5415,8,210,0
18301,5416,9,1,0
18301,5416,7,210,0
18321,7225,15,1,0
18321,7225,3,210,0
18321,7225,3,220,0
18321,7225,4,230,0
18321,7225,4,242,0
18322,2382,4,1,0
18322,2383,3,1,0
18322,2383,3,210,0
18322,2389,4,1,0
18322,2389,4,210,0
18330,2381,3,1,0
18330,2381,3,210,0
18330,2382,3,1,0
18330,4841,7,1,0
18330,4841,7,210,0
18330,5182,3,1,0
18330,5311,4,1,0
18330,5311,4,210,0
18337,8121,12,1,0
18337,8121,8,210,0
18337,8122,3,1,0
18337,8131,9,1,0
18337,8131,7,210,0
18337,8134,3,1,0
18337,8139,4,1,0
18342,7225,3,1,0
18353,7225,4,1,0
18353,8131,3,1,0
18354,5312,3,1,0
18354,5312,3,210,0
18360,5511,5,1,0
18360,5511,3,210,0
18360,5615,3,1,0
18360,5616,5,1,0
18360,5616,5,210,0
18360,5617,25,1,0
18360,5617,19,210,0
18360,5617,4,220,0
18403,2361,7,1,0
18403,2361,6,210,0
18403,4411,5,1,0
18411,2382,6,210,0
18411,2382,4,220,0
18411,2383,3,1,0
18411,2383,3,210,0
18411,2389,6,1,0
18411,2389,4,210,0
18414,2361,5,1,0
18414,2361,4,210,0
18414,2381,3,1,0
18414,2382,4,1,0
18414,2389,5,1,0
18414,2389,5,210,0
18414,4471,3,1,0
18428,4453,5,1,0
18428,4461,3,1,0
18428,4471,7,1,0
18428,4471,3,210,0
18428,4539,5,1,0
18428,4539,4,210,0
18428,4543,3,1,0
18431,5419,5,1,0
18431,5614,3,1,0
18431,5617,12,1,0
18431,5617,9,210,0
18431,5619,4,1,0
