Zip,Naics,Establishments,Employees,Payroll
17042,722,18,230,0
17042,722,24,241,0
17043,813,20,1,0
17043,813,10,210,0
17043,813,5,220,0
17043,813,4,230,0
17046,236,8,1,0
17046,236,6,210,0
17046,238,36,1,0
17046,238,28,210,0
17046,238,3,220,0
17046,238,4,241,0
17050,236,23,1,0
17050,236,12,210,0
17050,236,4,220,0
17050,236,3,230,0
17050,237,5,1,0
17050,238,41,1,0
17055,221,7,1,0
17055,221,3,241,0
17055,236,24,1,0
17055,236,17,210,0
17055,236,3,230,0
17055,236,3,241,0
17055,237,5,1,0
17055,237,3,210,0
17055,551,8,1,0
17055,561,77,1,0
17055,561,41,210,0
17055,561,13,220,0
17055,561,6,230,0
17055,561,8,241,0
17057,481,3,1,0
17057,484,9,1,0
17057,484,5,210,0
17057,485,4,1,0
17057,488,19,1,0
17057,488,7,210,0
17057,488,5,220,0
17057,488,4,241,0
17059,561,7,1,0
17059,561,4,210,0
17059,611,4,1,0
17059,611,3,210,0
17059,621,14,1,0
17059,621,6,210,0
17059,621,4,220,0
17059,621,3,230,0
17059,624,3,1,0
17059,722,13,1,0
17067,332,17,1,0
17067,332,10,210,0
17067,332,3,220,0
17067,337,3,1,0
17067,423,17,1,0
17067,423,7,210,0
17067,423,3,241,0
17078,332,3,241,0
17078,333,3,1,0
17078,423,7,1,0
17078,423,4,210,0
17078,441,8,1,0
17078,441,3,220,0
17078,444,3,1,0
17078,445,6,1,0
17078,446,4,1,0
17087,238,7,1,0
17087,238,4,210,0
17087,484,4,1,0
17087,484,3,210,0
17087,541,6,1,0
17087,541,5,210,0
17101,713,5,1,0
17101,713,5,210,0
17101,722,52,1,0
17101,722,23,210,0
17101,722,9,220,0
17101,722,8,230,0
17101,722,12,241,0
17104,311,4,1,0
17104,423,19,1,0
17104,423,5,210,0
17104,423,6,220,0
17104,423,5,230,0
17104,424,7,1,0
17104,424,3,220,0
17104,441,6,1,0
17104,445,16,1,0
17104,445,9,210,0
17104,445,3,220,0
17104,445,3,230,0
17109,561,34,1,0
17109,561,18,210,0
17109,561,7,220,0
17109,561,5,241,0
17110,532,6,1,0
17110,532,4,210,0
17110,541,125,1,0
17110,541,68,210,0
17110,541,18,220,0
17110,541,16,230,0
17110,541,15,241,0
17110,541,6,242,0
17111,423,52,1,0
17111,423,17,210,0
17111,423,10,220,0
17111,423,10,230,0
17111,423,8,241,0
17111,423,5,242,0
17111,623,7,1,0
17111,624,36,1,0
17111,624,11,210,0
17111,624,6,220,0
17111,624,8,230,0
17111,624,3,241,0
17111,624,4,251,0
17111,624,3,252,0
17112,522,7,210,0
17112,522,6,220,0
17112,523,15,1,0
17112,523,12,210,0
17112,524,22,1,0
17112,524,14,210,0
17112,524,4,220,0
16335,517,3,210,0
16335,517,3,220,0
16335,517,4,241,0
16335,522,21,1,0
16335,522,7,210,0
16335,522,9,220,0
16335,522,4,230,0
16346,238,5,1,0
16346,238,3,210,0
16346,423,4,1,0
16346,441,7,1,0
16346,441,3,210,0
16346,453,4,1,0
16346,453,3,210,0
16346,524,3,1,0
16346,531,3,1,0
16346,531,3,210,0
16346,541,9,1,0
16346,541,7,210,0
16365,324,5,1,0
16365,326,3,1,0
16365,332,7,1,0
16365,423,6,1,0
16365,423,4,210,0
16365,424,3,1,0
16401,238,6,1,0
16401,238,4,210,0
16401,332,3,1,0
16401,621,3,1,0
16401,624,3,1,0
16401,722,10,1,0
16401,722,6,210,0
16412,522,6,1,0
16412,522,4,220,0
16412,523,3,1,0
16412,524,3,1,0
16412,524,3,210,0
16412,531,5,1,0
16412,531,5,210,0
16412,541,15,1,0
16412,541,9,210,0
16412,541,3,220,0
16423,623,4,1,0
16423,624,4,1,0
16423,722,7,1,0
16423,722,3,210,0
16423,722,3,220,0
16423,811,3,1,0
16423,811,3,210,0
16424,238,6,1,0
16424,238,5,210,0
16434,445,3,210,0
16434,813,4,1,0
16435,238,5,1,0
16435,238,3,210,0
16436,238,3,1,0
16436,238,3,210,0
16438,236,6,1,0
16438,236,4,210,0
16501,551,3,1,0
16501,561,14,1,0
16501,561,7,210,0
16501,611,8,1,0
16501,611,4,210,0
16503,441,4,1,0
16503,444,3,1,0
16503,445,15,1,0
16503,445,8,210,0
16503,445,5,220,0
16503,446,4,1,0
16503,447,7,1,0
16503,447,3,210,0
16505,484,7,1,0
16505,484,3,220,0
16505,487,3,1,0
16505,517,3,1,0
16505,522,12,1,0
16505,522,5,210,0
16505,522,7,220,0
16506,424,3,1,0
16506,441,8,1,0
16506,441,3,220,0
16506,443,3,1,0
16506,444,11,1,0
16506,444,3,210,0
16506,444,4,220,0
16506,445,7,1,0
16507,531,7,1,0
16507,531,5,210,0
16507,541,27,1,0
16507,541,14,210,0
16507,541,6,220,0
16507,541,6,230,0
16507,561,3,1,0
16509,441,6,241,0
16509,442,8,1,0
16509,442,3,230,0
16509,443,3,1,0
16509,444,11,1,0
16509,444,6,210,0
16509,445,13,1,0
16509,445,5,210,0
16510,311,5,1,0
16510,326,3,1,0
16510,332,8,1,0
16510,332,4,230,0
16510,332,3,241,0
16565,451,5,1,0
16565,452,3,1,0
16565,453,10,1,0
16565,453,3,210,0
16565,453,3,220,0
16565,453,3,230,0
16565,517,3,1,0
16565,722,16,1,0
16565,722,3,210,0
16601,811,24,1,0
16601,811,20,210,0
16601,811,3,220,0
16602,532,11,1,0
16602,532,5,210,0
16602,532,4,220,0
16602,541,72,1,0
16602,541,40,210,0
16602,541,17,220,0
16602,541,8,230,0
16602,541,5,241,0
16617,812,6,1,0
16617,812,5,210,0
16617,813,9,1,0
16617,813,5,210,0
16617,813,4,220,0
16619,811,3,1,0
16619,811,3,210,0
16635,623,8,1,0
16635,623,3,220,0
16635,624,6,1,0
16635,713,5,1,0
16635,713,4,210,0
16635,721,4,1,0
16635,722,28,1,0
16635,722,9,210,0
16635,722,4,220,0
16650,484,3,1,0
16650,484,3,210,0
16650,722,4,1,0
16662,238,5,210,0
16662,238,4,220,0
16662,423,4,1,0
16662,424,4,1,0
16662,441,4,1,0
16662,441,3,220,0
16662,452,3,1,0
16662,522,6,1,0
16662,522,3,210,0
16662,522,3,220,0
16686,517,3,1,0
16686,517,3,210,0
16686,522,4,1,0
16686,524,8,1,0
16686,524,8,210,0
16686,531,5,1,0
16686,531,5,210,0
16686,541,18,1,0
16686,541,13,210,0
16701,722,41,1,0
16701,722,13,210,0
16701,722,4,220,0
16701,722,12,230,0
16701,722,11,241,0
16801,236,19,1,0
16801,236,7,210,0
16801,236,4,220,0
16801,236,3,230,0
16801,236,3,241,0
16801,238,23,1,0
16801,238,10,210,0
16801,238,4,220,0
16801,238,4,230,0
16801,238,4,241,0
16803,237,3,1,0
16803,238,9,1,0
16803,238,3,210,0
16803,325,5,1,0
16803,334,8,1,0
16803,334,3,251,0
16803,424,4,1,0
16803,424,3,210,0
16822,722,5,1,0
16822,722,4,210,0
16823,236,19,1,0
16823,236,10,210,0
16823,236,5,220,0
16827,711,3,210,0
16827,722,5,1,0
16827,722,4,230,0
16827,813,6,1,0
16827,813,4,210,0
16828,236,13,1,0
16828,236,8,210,0
16828,236,3,220,0
16833,236,3,1,0
16833,238,12,1,0
16833,238,10,210,0
16833,321,3,1,0
16833,444,3,1,0
16866,524,5,210,0
16866,531,8,1,0
16866,531,7,210,0
16866,541,16,1,0
16866,541,11,210,0
16866,541,5,220,0
16901,442,4,1,0
16901,442,4,210,0
16901,444,6,1,0
16901,444,4,210,0
16901,445,7,1,0
16901,445,4,220,0
16901,446,7,1,0
16901,446,5,210,0
16901,447,4,1,0
16901,451,5,1,0
16901,451,3,210,0
16925,561,3,1,0
16925,813,3,1,0
16926,238,3,1,0
16926,484,4,1,0
16926,484,3,210,0
16926,561,3,1,0
16928,423,3,1,0
16928,541,4,1,0
17002,321,3,220,0
17002,484,3,1,0
17002,484,3,210,0
17002,813,3,1,0
17003,236,5,1,0
17003,236,3,210,0
17009,721,3,1,0
17009,722,11,1,0
17009,722,6,241,0
17009,811,3,1,0
17009,812,3,1,0
17009,813,4,1,0
17010,624,3,1,0
17010,813,3,1,0
17013,311,5,1,0
17013,312,4,1,0
17013,312,3,241,0
17015,621,66,1,0
17015,621,26,210,0
17015,621,11,220,0
17015,621,16,230,0
17015,621,10,241,0
17019,812,3,220,0
17019,813,23,1,0
17019,813,14,210,0
17019,813,5,220,0
17020,236,6,1,0
17020,236,3,210,0
17020,236,3,230,0
17022,722,40,1,0
17022,722,9,210,0
17022,722,11,220,0
17022,722,7,230,0
17022,722,11,241,0
17026,423,3,1,0
17026,484,5,1,0
17026,484,4,210,0
17026,561,3,1,0
17026,621,7,1,0
17026,621,3,220,0
17026,722,3,1,0
17026,813,3,1,0
17027,813,3,1,0
17033,611,6,1,0
17033,621,76,1,0
17033,621,29,210,0
17033,621,26,220,0
17033,621,14,230,0
17033,621,4,241,0
17033,621,3,242,0
17036,611,3,230,0
17036,621,40,1,0
17036,621,16,210,0
17036,621,7,220,0
17036,621,6,230,0
17036,621,10,241,0
17042,442,4,210,0
17042,444,12,1,0
17042,444,4,220,0
17042,444,3,230,0
17042,445,26,1,0
17042,445,10,210,0
17042,445,6,220,0
17042,445,3,230,0
17042,445,3,241,0
17042,722,6,242,0
17044,221,3,1,0
17044,236,11,1,0
17044,236,7,210,0
17044,236,4,220,0
17044,238,20,1,0
17044,238,10,210,0
17044,238,5,220,0
17044,238,3,230,0
17046,311,12,1,0
17046,311,4,220,0
17046,311,3,251,0
17046,325,3,1,0
17046,332,7,1,0
17046,332,3,241,0
17050,238,18,210,0
17050,238,8,220,0
17050,238,7,230,0
17050,238,4,241,0
17050,238,3,252,0
17050,311,3,1,0
17050,551,9,1,0
17050,551,4,210,0
17055,238,43,1,0
17055,238,17,210,0
17055,238,9,220,0
17055,238,9,230,0
17055,238,6,241,0
17055,561,5,242,0
17055,561,4,251,0
17057,492,8,1,0
17057,493,7,1,0
17057,493,3,242,0
17057,522,7,1,0
17057,522,5,210,0
17059,722,5,220,0
17059,722,5,230,0
17059,722,3,241,0
17059,811,9,1,0
17059,811,7,210,0
17059,812,9,1,0
17059,812,6,210,0
17059,812,3,220,0
17067,424,8,1,0
17067,424,3,210,0
17067,441,4,1,0
17067,442,4,1,0
17067,443,3,1,0
17067,444,7,1,0
17067,444,3,210,0
17067,444,3,241,0
17067,445,10,1,0
17067,445,3,210,0
17070,561,39,1,0
17070,561,21,210,0
17070,561,5,220,0
17070,561,7,230,0
17070,561,3,241,0
17078,447,6,1,0
17078,452,3,1,0
17078,453,12,1,0
17078,453,7,210,0
17078,453,3,241,0
17078,454,3,1,0
17078,484,6,1,0
17078,484,6,210,0
17087,561,5,1,0
17087,561,5,210,0
17087,722,5,1,0
17087,722,3,210,0
17087,813,10,1,0
17087,813,5,210,0
17087,813,3,220,0
17101,812,11,1,0
17101,812,8,210,0
17101,813,79,1,0
17104,446,4,1,0
17104,447,4,1,0
17104,447,4,210,0
17104,452,5,1,0
17104,452,3,230,0
17104,453,3,1,0
17109,611,9,1,0
17109,611,3,220,0
17109,621,86,1,0
17109,621,27,210,0
17109,621,19,220,0
17109,621,14,230,0
17109,621,17,241,0
17109,621,7,242,0
17111,424,11,1,0
17111,424,3,210,0
17111,424,3,230,0
17111,441,22,1,0
17111,441,3,210,0
17111,441,5,220,0
17111,441,5,230,0
17111,441,5,241,0
17111,441,4,242,0
17111,711,3,1,0
17111,711,3,210,0
17111,713,10,1,0
17111,713,4,210,0
17111,713,3,230,0
17112,531,37,1,0
17112,531,33,210,0
16335,523,12,1,0
16335,523,10,210,0
16335,524,23,1,0
16335,524,16,210,0
16335,524,3,220,0
16335,524,4,230,0
16346,561,4,1,0
16346,561,4,210,0
16346,621,39,1,0
16346,621,12,210,0
16346,621,12,220,0
16346,621,9,230,0
16346,621,5,241,0
16365,441,10,1,0
16365,441,3,230,0
16365,441,3,241,0
16365,444,7,1,0
16365,444,4,230,0
16365,445,6,1,0
16365,446,6,1,0
16365,446,3,210,0
16365,447,9,1,0
16365,447,4,230,0
16401,811,4,1,0
16401,811,3,210,0
16401,812,3,1,0
16401,813,8,1,0
16401,813,6,210,0
16403,236,4,1,0
16412,561,10,1,0
16412,561,9,210,0
16412,621,16,1,0
16412,621,7,210,0
16412,621,5,220,0
16412,621,3,241,0
16424,332,3,1,0
16424,333,4,1,0
16424,444,3,1,0
16424,444,3,210,0
16424,445,4,1,0
16424,445,3,210,0
16424,453,3,1,0
16424,541,4,1,0
16424,541,4,210,0
16424,624,3,1,0
16424,624,3,210,0
16424,722,9,1,0
16424,722,3,210,0
16424,722,4,230,0
16438,238,15,1,0
16438,238,11,210,0
16438,238,4,220,0
16438,332,4,1,0
16438,423,3,1,0
16438,423,3,220,0
16438,441,4,1,0
16438,445,4,1,0
16438,445,3,210,0
16501,621,40,1,0
16501,621,14,210,0
16501,621,7,220,0
16501,621,7,230,0
16501,621,5,241,0
16501,621,3,242,0
16501,621,3,251,0
16503,452,4,1,0
16503,452,3,220,0
16503,453,4,1,0
16503,453,3,210,0
16503,518,3,1,0
16503,541,3,1,0
16503,561,9,1,0
16503,561,6,210,0
16503,611,4,1,0
16505,523,12,1,0
16505,523,12,210,0
16505,524,17,1,0
16505,524,9,210,0
16505,524,4,220,0
16506,445,4,210,0
16506,446,5,1,0
16506,446,3,220,0
16506,447,8,1,0
16506,447,4,220,0
16506,448,3,1,0
16506,452,4,1,0
16506,453,13,1,0
16506,453,9,210,0
16506,454,4,1,0
16507,621,50,1,0
16507,621,20,210,0
16507,621,7,220,0
16507,621,12,230,0
16507,621,4,242,0
16507,621,5,251,0
16509,446,9,1,0
16509,446,3,220,0
16509,446,4,230,0
16509,447,17,1,0
16509,447,4,220,0
16509,447,6,230,0
16509,447,5,241,0
16509,448,14,1,0
16510,333,5,1,0
16510,336,3,1,0
16510,423,12,1,0
16510,423,4,220,0
16510,423,4,230,0
16510,423,3,241,0
16510,441,8,1,0
16510,441,4,220,0
16510,444,5,1,0
16510,444,3,241,0
16510,445,10,1,0
16565,722,3,230,0
16565,722,5,241,0
16565,722,3,242,0
16565,812,7,1,0
16565,812,4,220,0
16601,812,26,1,0
16601,812,19,210,0
16601,812,5,220,0
16601,813,45,1,0
16601,813,26,210,0
16601,813,10,220,0
16601,813,5,230,0
16601,813,4,241,0
16625,236,3,1,0
16625,238,6,1,0
16625,238,3,210,0
16625,311,3,1,0
16625,441,4,1,0
16625,447,3,1,0
16625,452,3,1,0
16635,722,5,230,0
16635,722,7,241,0
16635,722,3,242,0
16635,811,21,1,0
16635,811,11,210,0
16635,811,4,220,0
16635,811,3,230,0
16651,447,3,1,0
16651,453,3,1,0
16651,453,3,210,0
16651,484,5,1,0
16651,484,5,210,0
16651,541,3,1,0
16651,621,8,1,0
16651,621,5,210,0
16651,624,4,1,0
16651,624,3,210,0
16651,722,7,1,0
16651,722,3,210,0
16651,813,8,1,0
16662,541,6,1,0
16662,541,5,210,0
16662,561,5,1,0
16662,561,5,210,0
16662,621,5,1,0
16662,624,3,1,0
16686,561,10,1,0
16686,561,5,210,0
16686,611,3,1,0
16686,621,15,1,0
16686,621,9,210,0
16686,621,5,230,0
16701,811,11,1,0
16701,811,7,210,0
16701,811,3,220,0
16701,812,21,1,0
16701,812,16,210,0
16701,812,4,220,0
16701,813,30,1,0
16701,813,21,210,0
16801,311,3,1,0
16801,323,3,1,0
16801,334,6,1,0
16801,337,4,1,0
16801,337,3,210,0
16801,551,6,1,0
16801,551,3,230,0
16801,561,47,1,0
16801,561,21,210,0
16801,561,12,220,0
16801,561,7,230,0
16801,561,4,242,0
16803,441,4,1,0
16803,442,7,1,0
16803,442,4,210,0
16803,443,3,1,0
16803,444,4,1,0
16803,445,10,1,0
16803,446,7,1,0
16803,447,4,1,0
16803,447,3,241,0
16823,237,4,1,0
16823,237,3,210,0
16823,238,28,1,0
16823,238,14,210,0
16823,238,7,220,0
16823,238,4,241,0
16828,238,11,1,0
16828,238,8,210,0
16828,238,3,220,0
16828,311,3,1,0
16828,423,4,1,0
16828,441,4,1,0
16828,444,3,1,0
16833,445,6,1,0
16833,445,3,210,0
16833,522,3,1,0
16833,561,3,1,0
16833,621,8,1,0
16833,621,4,210,0
16833,621,3,220,0
16833,624,3,1,0
16833,722,9,1,0
16833,722,6,210,0
16866,561,11,1,0
16866,561,7,210,0
16866,621,26,1,0
16866,621,8,210,0
16866,621,9,220,0
16866,621,4,230,0
16866,621,4,241,0
16901,453,7,1,0
16901,453,4,210,0
16901,484,5,1,0
16901,484,4,210,0
16901,511,3,1,0
16901,522,12,1,0
16901,522,6,210,0
16901,524,4,1,0
16901,524,3,210,0
16929,238,3,1,0
16929,447,3,1,0
16929,453,3,1,0
16929,453,3,210,0
16929,621,3,1,0
16930,321,3,1,0
16930,811,5,1,0
16930,811,4,210,0
16930,813,4,1,0
16930,813,3,210,0
17003,238,18,1,0
17003,238,10,210,0
17003,238,5,220,0
17003,323,3,1,0
17003,333,3,1,0
17003,423,9,1,0
17003,423,4,210,0
17003,425,3,1,0
17003,425,3,210,0
17011,236,14,1,0
17011,236,7,210,0
17011,236,4,220,0
17011,237,4,1,0
17011,238,32,1,0
17011,238,16,210,0
17011,238,8,220,0
17013,323,3,1,0
17013,332,3,1,0
17013,332,3,210,0
17013,333,4,1,0
17013,334,3,1,0
17013,423,19,1,0
17013,423,9,210,0
17013,423,3,220,0
17013,423,3,230,0
17013,424,7,1,0
17013,424,4,210,0
17013,623,13,1,0
17013,623,4,220,0
17013,623,5,251,0
17013,624,36,1,0
17013,624,14,210,0
17013,624,6,220,0
17013,624,8,230,0
17015,624,7,1,0
17015,624,3,210,0
17015,711,4,1,0
17015,711,3,210,0
17015,713,8,1,0
17015,713,3,230,0
17020,238,12,1,0
17020,238,10,210,0
17020,441,6,1,0
17020,441,3,210,0
17020,444,3,1,0
17020,445,5,1,0
17020,445,4,210,0
17020,447,8,1,0
17020,447,4,241,0
17022,811,27,1,0
17022,811,17,210,0
17022,811,8,220,0
17022,812,18,1,0
17022,812,12,210,0
17022,812,5,220,0
17028,238,11,1,0
17028,238,7,210,0
17028,423,4,1,0
17028,484,4,1,0
17028,484,3,210,0
17028,541,3,1,0
17028,541,3,210,0
17028,561,5,1,0
17028,561,3,210,0
17036,623,8,1,0
17036,623,6,230,0
17036,624,9,1,0
17036,624,3,210,0
17036,624,4,241,0
17042,446,20,1,0
17042,446,8,210,0
17042,446,8,241,0
17042,447,15,1,0
17042,447,7,210,0
17042,447,3,220,0
17042,447,3,230,0
17042,811,34,1,0
17042,811,17,210,0
17042,811,14,220,0
17044,312,3,1,0
17044,321,3,1,0
17044,322,4,1,0
17044,327,3,1,0
17044,332,5,1,0
17044,332,3,210,0
17044,339,3,1,0
17046,333,3,1,0
17046,423,14,1,0
17046,423,4,210,0
17046,423,5,220,0
17046,423,3,241,0
17046,424,6,1,0
17046,424,3,210,0
17046,441,13,1,0
17046,441,9,210,0
17050,312,3,1,0
17050,323,5,1,0
17050,332,6,1,0
17050,332,4,220,0
17050,423,23,1,0
17050,423,9,210,0
17050,423,7,220,0
17050,423,4,241,0
17050,561,52,1,0
17050,561,29,210,0
17050,561,7,220,0
17050,561,6,230,0
17050,561,7,241,0
17055,311,10,1,0
17055,311,4,210,0
17055,323,5,1,0
17055,326,3,1,0
17055,327,3,1,0
17055,334,3,1,0
17055,339,3,1,0
17055,423,40,1,0
17055,423,11,210,0
17055,423,7,220,0
17055,423,13,230,0
17055,423,5,241,0
17055,611,11,1,0
17055,611,6,210,0
17055,611,3,242,0
17055,621,79,1,0
17055,621,35,210,0
17055,621,20,220,0
17055,621,11,230,0
17055,621,10,241,0
17057,524,5,1,0
17057,524,5,210,0
17057,531,12,1,0
17057,531,9,210,0
17057,532,5,1,0
17059,813,22,1,0
17059,813,14,210,0
17059,813,5,220,0
17061,236,10,1,0
17061,236,9,210,0
17067,446,4,1,0
17067,447,4,1,0
17067,448,4,1,0
17067,451,3,1,0
17067,453,6,1,0
17067,453,3,220,0
17067,454,4,1,0
17067,454,3,210,0
17067,484,18,1,0
17067,484,16,210,0
17070,611,7,1,0
17070,611,3,210,0
17070,621,16,1,0
17070,621,6,210,0
17070,621,6,220,0
17070,621,3,230,0
17070,624,3,1,0
17078,493,5,1,0
17078,517,5,1,0
17078,517,4,210,0
17078,522,9,1,0
17078,522,3,210,0
17078,522,6,220,0
17078,523,5,1,0
17078,523,3,210,0
17088,522,3,1,0
17088,621,3,1,0
17088,621,3,230,0
17088,813,3,1,0
17090,238,9,1,0
17090,238,7,210,0
17101,813,37,210,0
17101,813,24,220,0
17101,813,13,230,0
17104,484,8,1,0
17104,484,3,210,0
17104,484,4,241,0
17104,485,3,1,0
17104,492,3,1,0
17104,493,3,1,0
17104,531,8,1,0
17104,531,6,210,0
17104,541,9,1,0
17104,541,3,210,0
17110,551,17,1,0
17110,551,9,210,0
17111,442,10,1,0
17111,442,6,210,0
17111,443,4,1,0
17111,444,10,1,0
17111,444,4,210,0
17111,721,19,1,0
17111,721,3,210,0
17111,721,6,230,0
17111,721,4,241,0
17111,721,4,242,0
17112,532,16,1,0
17112,532,8,210,0
17112,532,5,241,0
16335,531,20,1,0
16335,531,12,210,0
16335,531,6,220,0
16335,532,7,1,0
16335,532,3,210,0
16335,541,58,1,0
16335,541,35,210,0
16335,541,10,220,0
16335,541,8,230,0
16335,541,4,241,0
16346,624,5,1,0
16346,722,5,1,0
16346,811,3,1,0
16346,812,5,1,0
16346,812,4,210,0
16346,813,10,1,0
16346,813,9,210,0
16365,448,5,1,0
16365,448,4,220,0
16365,452,5,1,0
16365,453,8,1,0
16365,453,5,210,0
16365,454,7,1,0
16365,484,6,1,0
16403,236,4,210,0
16403,238,8,1,0
16403,238,5,210,0
16403,333,3,1,0
16403,423,3,1,0
16403,445,4,1,0
16403,445,3,220,0
16403,484,3,1,0
16403,484,3,210,0
16403,541,4,1,0
16412,624,9,1,0
16412,624,5,210,0
16412,713,4,1,0
16412,713,3,210,0
16412,722,23,1,0
16412,722,4,220,0
16412,722,9,230,0
16412,722,7,241,0
16424,811,4,1,0
16424,811,4,210,0
16424,813,6,1,0
16424,813,4,220,0
16426,238,9,1,0
16426,238,6,210,0
16426,238,3,220,0
16438,446,3,1,0
16438,447,3,1,0
16438,484,4,1,0
16438,484,4,210,0
16438,541,8,1,0
16438,541,7,210,0
16438,561,5,1,0
16438,561,3,210,0
16501,623,3,1,0
16501,624,34,1,0
16501,624,4,210,0
16501,624,5,220,0
16501,624,4,230,0
16501,624,13,241,0
16501,624,6,251,0
16503,621,10,1,0
16503,621,8,210,0
16503,624,22,1,0
16503,624,9,210,0
16503,624,3,220,0
16503,624,6,241,0
16505,531,26,1,0
16505,531,22,210,0
16505,531,3,220,0
16505,532,13,1,0
16505,532,6,210,0
16505,532,4,220,0
16506,484,4,1,0
16506,484,4,210,0
16506,492,3,1,0
16506,517,4,1,0
16506,517,3,210,0
16506,522,15,1,0
16506,522,4,210,0
16506,522,8,220,0
16506,522,3,230,0
16506,523,15,1,0
16506,523,12,210,0
16507,622,3,1,0
16507,623,7,1,0
16507,624,9,1,0
16507,721,4,1,0
16507,722,13,1,0
16507,722,5,210,0
16507,722,3,241,0
16509,448,6,230,0
16509,448,3,241,0
16509,451,7,1,0
16509,452,10,1,0
16509,453,21,1,0
16509,453,11,210,0
16509,453,4,230,0
16509,453,5,241,0
16510,445,3,210,0
16510,446,3,1,0
16510,447,12,1,0
16510,447,3,220,0
16510,447,4,241,0
16510,452,5,1,0
16510,452,3,230,0
16510,453,4,1,0
16510,453,3,220,0
16601,236,27,1,0
16601,236,17,210,0
16601,236,3,220,0
16601,236,5,230,0
16601,238,55,1,0
16601,238,33,210,0
16601,238,10,220,0
16601,238,11,230,0
16602,221,3,1,0
16602,236,11,1,0
16602,551,8,1,0
16602,551,4,230,0
16602,561,43,1,0
16602,561,20,210,0
16602,561,10,220,0
16602,561,7,230,0
16602,561,4,241,0
16625,621,3,1,0
16625,722,8,1,0
16625,722,6,210,0
16625,811,3,1,0
16625,813,6,1,0
16625,813,5,210,0
16627,561,3,1,0
16635,812,18,1,0
16635,812,11,210,0
16635,812,7,220,0
16635,813,17,1,0
16635,813,9,210,0
16635,813,6,220,0
16651,813,5,210,0
16652,221,3,1,0
16652,236,7,1,0
16652,236,3,210,0
16652,236,3,220,0
16662,722,10,1,0
16662,722,3,210,0
16662,722,3,220,0
16662,722,3,241,0
16662,811,8,1,0
16662,811,6,210,0
16662,813,15,1,0
16662,813,12,210,0
16686,623,5,1,0
16686,624,4,1,0
16686,624,3,210,0
16686,722,14,1,0
16686,722,3,210,0
16686,722,5,220,0
16686,722,3,230,0
16686,722,3,241,0
16686,811,9,1,0
16686,811,7,210,0
16701,813,7,230,0
16720,221,3,1,0
16720,722,5,1,0
16720,722,4,210,0
16801,423,25,1,0
16801,423,14,210,0
16801,423,6,220,0
16801,423,4,230,0
16801,424,5,1,0
16801,441,19,1,0
16801,441,3,210,0
16801,441,3,220,0
16801,441,3,230,0
16801,441,7,241,0
16801,441,3,242,0
16801,611,26,1,0
16801,611,5,210,0
16801,611,5,220,0
16801,611,7,230,0
16803,448,7,1,0
16803,448,3,230,0
16803,451,6,1,0
16803,451,3,210,0
16803,452,5,1,0
16803,453,7,1,0
16803,453,3,241,0
16803,454,3,1,0
16803,484,3,1,0
16803,484,3,210,0
16803,485,6,1,0
16803,485,3,210,0
16803,488,3,1,0
16823,312,4,1,0
