Zip,Naics,Establishments,Employees,Payroll
15642,423,5,241,0
15642,424,6,1,0
15642,424,3,210,0
15642,425,10,1,0
15642,425,10,210,0
15642,441,28,1,0
15642,441,6,210,0
15642,441,6,220,0
15642,441,6,230,0
15642,441,5,241,0
15642,441,4,242,0
15642,444,10,1,0
15642,444,5,210,0
15642,445,13,1,0
15642,445,6,210,0
15642,445,3,241,0
15642,446,15,1,0
15642,446,5,210,0
15642,446,4,220,0
15642,446,4,230,0
15642,447,12,1,0
15642,447,4,220,0
15642,447,3,230,0
15642,447,3,241,0
15642,448,9,1,0
15642,448,4,210,0
15642,448,5,220,0
15642,451,4,1,0
15642,451,3,210,0
15642,452,6,1,0
15642,453,16,1,0
15642,453,7,210,0
15642,453,4,220,0
15642,453,3,230,0
15642,454,12,1,0
15642,454,11,210,0
15642,484,8,1,0
15642,484,5,210,0
15642,488,4,1,0
15642,488,3,210,0
15642,517,6,1,0
15642,517,3,210,0
15658,213,4,1,0
15658,236,11,1,0
15658,236,8,210,0
15658,238,21,1,0
15658,238,13,210,0
15658,238,5,220,0
15658,238,3,230,0
15658,423,4,1,0
15658,445,7,1,0
15658,445,3,210,0
15658,446,4,1,0
15658,448,4,1,0
15658,448,4,210,0
15658,451,3,1,0
15658,451,3,210,0
15658,453,6,1,0
15642,522,19,1,0
15642,522,5,210,0
15642,522,10,220,0
15642,522,4,230,0
15642,523,8,1,0
15642,523,7,210,0
15642,524,29,1,0
15642,524,20,210,0
15642,524,6,220,0
15642,531,26,1,0
15642,531,24,210,0
15642,532,3,1,0
15642,541,87,1,0
15642,541,65,210,0
15642,541,10,220,0
15642,541,8,230,0
15642,541,3,241,0
15642,551,4,1,0
15642,561,68,1,0
15642,561,40,210,0
15642,561,4,242,0
15642,561,11,220,0
15642,561,9,230,0
15642,561,3,241,0
15642,562,6,1,0
15642,562,3,210,0
15642,611,3,1,0
15642,621,21,220,0
15642,621,84,1,0
15642,621,45,210,0
15642,621,14,230,0
15642,623,12,1,0
15642,623,3,210,0
15642,623,3,241,0
15642,624,27,1,0
15642,624,8,210,0
15642,624,9,220,0
15642,624,3,230,0
15642,624,6,241,0
15642,711,4,1,0
15642,711,4,210,0
15642,713,8,1,0
15642,713,5,220,0
15642,721,4,1,0
15642,722,76,1,0
15642,722,14,210,0
15642,722,8,220,0
15642,722,22,230,0
15642,722,24,241,0
15642,722,7,242,0
15642,811,33,1,0
15642,811,20,210,0
15642,811,8,220,0
15642,811,5,230,0
15642,812,13,220,0
15642,812,38,1,0
15642,812,16,210,0
15642,812,8,230,0
15642,813,36,1,0
15642,813,23,210,0
15642,813,8,220,0
15642,813,3,230,0
15658,453,4,210,0
15658,484,3,1,0
15658,522,8,1,0
15658,522,3,210,0
15658,522,5,220,0
15658,523,5,1,0
15658,523,3,210,0
15658,524,8,1,0
15658,524,6,210,0
15658,531,6,1,0
15658,531,6,210,0
15658,541,24,1,0
15658,541,15,210,0
15658,541,7,220,0
15658,561,11,1,0
15658,561,9,210,0
15658,621,18,1,0
15658,621,9,210,0
15658,621,5,220,0
15658,623,4,1,0
15658,624,6,1,0
15658,712,3,1,0
15658,713,6,1,0
15658,713,3,241,0
15658,721,3,1,0
15658,722,27,1,0
15658,722,14,210,0
15658,722,7,220,0
15658,722,5,230,0
15658,811,4,1,0
15658,811,4,210,0
15658,812,6,1,0
15658,812,4,210,0
15658,813,18,1,0
15658,813,9,210,0
15658,813,5,220,0
15658,813,4,230,0
15644,221,3,1,0
15644,236,14,1,0
15644,236,11,210,0
15644,236,3,220,0
15644,238,22,210,0
15644,237,3,1,0
15644,237,3,210,0
15644,238,30,1,0
15644,238,3,220,0
15644,238,3,241,0
15644,311,3,1,0
15644,332,5,1,0
15644,423,5,1,0
15644,423,4,210,0
15644,441,7,1,0
15644,441,3,210,0
15644,444,3,1,0
15644,445,10,1,0
15644,445,3,210,0
15644,445,4,220,0
15644,446,5,1,0
15644,447,4,1,0
15644,453,10,1,0
15644,453,3,210,0
15644,453,5,220,0
15644,484,6,1,0
15644,484,4,210,0
15644,522,3,220,0
15644,522,8,1,0
15644,522,4,210,0
15644,524,12,1,0
15644,524,9,210,0
15644,524,3,220,0
15650,236,15,1,0
15650,236,7,210,0
15650,236,4,220,0
15650,236,3,230,0
15650,238,47,1,0
15650,238,38,210,0
15650,238,4,220,0
15650,312,3,1,0
15650,321,4,1,0
15650,325,3,1,0
15650,326,7,1,0
15650,326,3,241,0
15650,326,3,251,0
15650,327,3,1,0
15650,331,5,1,0
15650,332,23,1,0
15650,332,8,210,0
15650,332,4,220,0
15650,332,3,230,0
15650,332,4,241,0
15650,332,3,242,0
15644,531,5,1,0
15644,531,5,210,0
15644,541,21,1,0
15644,541,14,210,0
15644,541,5,220,0
15644,561,13,1,0
15644,561,7,210,0
15644,561,4,220,0
15644,621,30,1,0
15644,621,16,210,0
15644,621,6,220,0
15644,621,4,230,0
15644,623,8,1,0
15644,623,6,210,0
15644,624,10,1,0
15644,624,5,220,0
15644,713,9,1,0
15644,713,7,210,0
15644,722,27,1,0
15644,722,9,210,0
15644,722,9,220,0
15644,722,5,230,0
15644,722,4,241,0
15644,811,16,1,0
15644,811,13,210,0
15644,812,9,1,0
15644,812,4,210,0
15644,812,4,220,0
15644,813,17,1,0
15644,813,12,210,0
15644,813,3,220,0
15650,333,11,1,0
15650,333,6,210,0
15650,333,3,241,0
15650,337,4,1,0
15650,337,3,210,0
15650,423,24,1,0
15650,423,13,210,0
15650,423,6,220,0
15650,423,3,241,0
15650,424,4,1,0
15650,425,3,1,0
15650,441,15,1,0
15650,441,5,210,0
15650,441,5,230,0
15650,442,8,1,0
15650,442,3,210,0
15650,442,3,220,0
15650,444,12,1,0
15650,444,7,210,0
15650,445,12,1,0
15650,445,5,210,0
15650,445,3,220,0
15650,446,10,1,0
15650,446,3,210,0
15650,446,4,220,0
15650,447,12,1,0
15650,447,6,220,0
15650,447,3,230,0
15650,448,5,1,0
15650,448,4,210,0
15650,451,6,1,0
15650,451,4,210,0
15650,452,9,1,0
15650,452,3,220,0
15650,452,3,230,0
15650,453,9,1,0
15650,453,3,210,0
15650,453,3,220,0
15650,453,3,230,0
15650,454,4,1,0
15650,454,3,210,0
15650,484,4,1,0
15650,488,6,1,0
15650,517,4,1,0
15650,517,3,210,0
15650,522,24,1,0
15650,522,7,210,0
15650,522,13,220,0
15650,524,22,1,0
15650,524,16,210,0
15650,524,3,220,0
15650,524,3,230,0
15650,531,12,1,0
15650,531,9,210,0
15650,532,7,1,0
15650,532,5,220,0
15650,541,62,1,0
15650,541,41,210,0
15650,541,10,220,0
15650,541,6,230,0
15650,541,3,241,0
15646,445,3,1,0
15661,238,4,1,0
15661,238,3,210,0
15650,551,8,1,0
15650,551,3,230,0
15650,561,29,1,0
15650,561,16,210,0
15650,561,3,220,0
15650,561,4,230,0
15650,561,4,241,0
15650,611,6,1,0
15650,611,3,210,0
15650,621,66,1,0
15650,621,30,210,0
15650,621,18,220,0
15650,621,15,230,0
15650,623,23,1,0
15650,623,3,210,0
15650,623,13,230,0
15650,624,25,1,0
15650,624,11,210,0
15650,624,10,220,0
15650,624,3,241,0
15650,713,9,1,0
15650,713,3,241,0
15650,722,55,1,0
15650,722,11,210,0
15650,722,8,220,0
15650,722,13,230,0
15650,722,19,241,0
15650,722,3,242,0
15650,811,19,1,0
15650,811,15,210,0
15650,811,3,220,0
15650,812,24,1,0
15650,812,11,210,0
15650,812,7,220,0
15650,812,5,230,0
15650,813,49,1,0
15650,813,30,210,0
15650,813,12,220,0
15650,813,6,230,0
17506,722,3,1,0
17506,811,3,1,0
15655,541,3,1,0
15655,813,3,1,0
15656,236,4,1,0
15656,236,3,210,0
15656,238,15,1,0
15656,238,8,210,0
15656,238,5,220,0
15656,332,9,1,0
15656,332,5,210,0
15656,333,4,1,0
15656,333,3,241,0
15656,423,4,1,0
15656,441,3,1,0
15656,441,3,230,0
15656,444,3,1,0
15656,445,5,1,0
15656,446,5,1,0
15656,447,6,1,0
15656,447,3,220,0
15656,452,5,1,0
15656,452,3,220,0
15656,522,8,1,0
15656,522,3,210,0
15656,522,5,220,0
15656,524,4,1,0
15656,524,4,210,0
15656,531,5,1,0
15656,531,4,210,0
15656,532,4,1,0
15656,541,8,1,0
15656,541,4,210,0
15656,541,3,220,0
15656,561,5,1,0
15656,561,3,210,0
15656,621,10,1,0
15656,621,4,210,0
15656,621,4,220,0
15656,623,4,1,0
15656,624,6,1,0
15656,624,3,210,0
15656,713,3,1,0
15656,722,20,1,0
15656,722,4,241,0
15656,722,5,210,0
15656,722,4,220,0
15656,722,4,230,0
15656,811,11,1,0
15656,811,10,210,0
15656,812,8,1,0
15656,812,3,210,0
15656,813,15,1,0
15656,813,9,210,0
15656,813,6,220,0
15613,211,3,1,0
15613,211,3,210,0
15613,236,11,1,0
15613,236,8,210,0
15613,237,3,1,0
15613,237,3,210,0
15613,238,20,1,0
15613,238,15,210,0
15613,238,4,220,0
15613,332,4,1,0
15613,423,5,1,0
15613,423,4,220,0
15613,441,6,1,0
15613,444,4,1,0
15613,444,4,210,0
15613,446,4,1,0
15613,447,4,1,0
15613,452,3,1,0
15613,452,3,220,0
15613,453,3,1,0
15613,453,3,210,0
15613,484,5,1,0
15613,522,3,1,0
15613,524,6,1,0
15613,524,4,210,0
15613,531,7,1,0
15613,531,7,210,0
15613,541,16,1,0
15613,541,13,210,0
15613,561,13,1,0
15613,561,10,210,0
15613,621,10,1,0
15613,621,9,210,0
15613,623,3,1,0
15613,624,7,1,0
15613,624,3,230,0
15613,713,3,1,0
15613,713,3,210,0
15613,722,15,1,0
15613,722,5,210,0
15613,722,5,220,0
15613,722,5,230,0
15613,811,11,1,0
15613,811,7,210,0
15613,812,4,1,0
15613,813,18,1,0
15613,813,12,210,0
15613,813,5,220,0
17507,722,3,1,0
17508,238,4,1,0
17508,423,3,1,0
17508,541,3,1,0
17508,811,4,1,0
17508,811,3,210,0
17509,236,10,1,0
17509,236,4,210,0
17509,236,4,220,0
17509,238,3,230,0
17509,238,22,1,0
17509,238,17,210,0
17509,321,9,1,0
17509,321,5,210,0
17509,332,5,1,0
17509,332,3,210,0
17509,423,4,1,0
17509,484,3,210,0
17509,484,4,1,0
17509,522,3,1,0
17509,541,6,1,0
17509,541,5,210,0
17509,621,7,1,0
17509,621,3,210,0
17509,621,4,220,0
17509,811,3,1,0
17509,812,3,1,0
17509,812,3,210,0
17509,813,7,1,0
17509,813,5,210,0
17512,236,6,1,0
17512,236,4,210,0
17512,237,3,1,0
17512,238,28,1,0
17512,238,11,210,0
17512,238,13,220,0
17502,238,8,1,0
17502,238,4,220,0
17502,561,3,1,0
17502,561,3,210,0
17502,722,4,1,0
17502,722,3,210,0
17502,811,4,1,0
17502,811,4,210,0
17502,813,5,1,0
17502,813,4,210,0
17512,332,6,1,0
17512,333,3,1,0
17512,423,3,241,0
17512,423,9,1,0
17512,423,3,210,0
17512,424,3,1,0
17512,441,10,1,0
17512,441,5,220,0
17512,444,5,1,0
17512,445,10,1,0
17512,445,5,210,0
17512,447,5,1,0
17512,452,3,1,0
17512,453,9,1,0
17512,453,6,220,0
17512,484,8,1,0
17512,484,6,210,0
17512,522,5,1,0
17512,522,3,220,0
17512,524,3,1,0
17512,531,5,1,0
17512,531,5,210,0
17512,541,23,1,0
17512,541,13,210,0
17512,541,7,220,0
17512,541,3,230,0
17512,561,12,1,0
17512,561,10,210,0
17512,611,3,1,0
17512,621,13,1,0
17512,621,9,210,0
17512,623,5,1,0
17512,624,10,1,0
17512,624,7,210,0
17512,713,3,1,0
17512,722,29,1,0
17512,722,10,210,0
17512,722,3,220,0
17512,722,7,230,0
17512,722,8,241,0
17512,811,10,1,0
17512,811,9,210,0
17512,812,11,1,0
17512,812,6,210,0
17512,812,3,220,0
17512,813,32,1,0
17512,813,21,210,0
17512,813,7,220,0
17512,813,3,230,0
17516,236,7,1,0
17516,236,6,210,0
17516,238,6,1,0
17516,238,5,210,0
17516,484,4,1,0
17516,484,4,210,0
17516,541,6,1,0
17516,541,5,210,0
15550,722,3,1,0
17516,561,9,1,0
17516,561,3,210,0
17516,561,4,230,0
17516,812,4,210,0
17516,811,3,1,0
17516,812,4,1,0
17516,813,8,1,0
17516,813,6,210,0
17517,236,19,1,0
17517,236,14,210,0
17517,236,3,220,0
17517,237,4,1,0
17517,238,41,1,0
17517,238,29,210,0
17517,238,3,220,0
17517,238,7,230,0
17517,311,3,1,0
17517,321,4,1,0
17517,327,3,1,0
17517,332,6,1,0
17517,332,3,241,0
17517,336,4,1,0
17517,423,11,1,0
17517,423,4,210,0
17517,424,6,1,0
17517,424,4,210,0
17517,444,3,1,0
17517,444,3,210,0
17517,445,8,1,0
17517,445,3,210,0
17517,445,4,220,0
17517,446,4,1,0
17517,447,3,1,0
17517,453,4,1,0
17517,454,4,1,0
17517,484,22,1,0
17517,484,15,210,0
17517,484,3,220,0
17517,484,4,241,0
17517,493,3,1,0
17517,522,5,1,0
17517,522,3,230,0
17517,523,3,1,0
17517,523,3,210,0
17517,531,5,1,0
17517,531,3,210,0
17517,541,14,1,0
17517,541,6,210,0
17517,541,4,220,0
17517,561,18,1,0
17517,561,14,210,0
17517,561,3,220,0
17517,621,8,1,0
17517,621,6,210,0
17517,721,10,1,0
17517,721,6,210,0
17517,722,12,1,0
17517,722,4,210,0
17517,722,5,230,0
17517,811,14,1,0
17517,811,7,210,0
17517,811,5,220,0
17517,812,9,1,0
17517,812,5,210,0
17517,813,12,1,0
17517,813,8,220,0
17518,238,5,1,0
17519,236,14,1,0
17519,236,9,210,0
17519,238,26,1,0
17519,238,16,210,0
17519,238,4,220,0
17519,238,4,230,0
17519,311,3,1,0
17519,321,4,1,0
17519,321,3,210,0
17519,332,5,1,0
17519,332,3,220,0
17519,333,4,1,0
17519,337,7,1,0
17519,337,3,210,0
17519,337,3,230,0
17519,423,6,1,0
17519,423,3,210,0
17519,444,4,1,0
17519,444,3,220,0
17519,445,3,1,0
17519,451,5,1,0
17519,454,3,1,0
17519,454,3,210,0
17519,484,12,1,0
17519,484,6,210,0
17519,531,4,1,0
17519,531,4,210,0
17519,541,3,220,0
17519,541,5,1,0
17519,621,3,1,0
17519,811,9,1,0
17519,811,4,210,0
17519,813,10,1,0
17519,813,5,210,0
17030,238,4,1,0
17030,541,4,1,0
17030,541,3,210,0
17030,722,3,1,0
17030,813,4,1,0
17030,813,4,210,0
17032,236,3,1,0
17032,238,5,1,0
17032,238,4,210,0
17032,423,4,1,0
17032,444,3,1,0
17032,445,4,1,0
17032,445,3,210,0
17032,453,3,1,0
17032,453,3,210,0
17032,522,5,1,0
17032,522,3,220,0
17032,524,4,1,0
17032,541,8,1,0
17032,541,4,210,0
17032,541,3,220,0
17032,561,10,1,0
17032,561,7,210,0
17032,621,6,1,0
17032,621,3,210,0
17032,621,3,230,0
17032,722,7,1,0
17032,722,3,241,0
17032,811,4,1,0
17032,811,3,210,0
17032,812,6,1,0
17032,812,4,210,0
17032,813,8,1,0
17032,813,4,210,0
17032,813,3,220,0
17033,236,8,1,0
17033,236,5,210,0
17033,238,12,1,0
17033,238,6,210,0
17033,238,3,230,0
17033,311,3,1,0
17033,312,3,1,0
17033,423,8,1,0
17033,423,6,210,0
17033,424,5,1,0
17033,424,4,210,0
17033,444,3,1,0
17033,445,5,1,0
17033,446,8,1,0
17033,446,3,210,0
17033,447,7,1,0
17033,447,3,230,0
17033,448,50,1,0
17033,448,8,210,0
17033,448,10,220,0
17033,448,20,230,0
17033,448,10,241,0
17033,453,8,1,0
17033,453,4,210,0
17033,454,8,1,0
17033,454,6,210,0
17033,484,3,1,0
17033,517,5,1,0
17033,517,4,210,0
17033,522,13,1,0
17033,522,8,220,0
17033,522,3,230,0
17033,523,11,1,0
17033,523,8,210,0
17033,524,16,1,0
17033,524,11,210,0
17033,524,3,220,0
17034,238,5,1,0
17034,238,3,210,0
17034,441,4,1,0
17034,441,3,210,0
17034,447,4,1,0
17034,722,6,1,0
17034,722,4,220,0
17034,812,4,1,0
17034,812,3,210,0
17034,813,6,1,0
17034,813,4,210,0
17033,531,25,1,0
17033,531,16,210,0
17033,531,8,220,0
17033,532,5,1,0
17033,541,45,1,0
17033,541,26,210,0
17033,541,8,220,0
17033,541,5,230,0
17033,541,5,241,0
17033,551,4,1,0
17033,561,20,1,0
17033,561,14,210,0
17033,611,7,1,0
17033,611,3,210,0
17033,621,64,1,0
17033,621,25,210,0
17033,621,21,220,0
17033,621,11,230,0
17033,621,4,241,0
17033,621,3,242,0
17033,623,10,1,0
17033,623,4,230,0
17033,623,3,241,0
17033,624,16,1,0
17033,624,8,210,0
17033,624,3,230,0
17033,711,5,1,0
17033,712,4,1,0
17033,713,10,1,0
17033,713,4,220,0
17033,721,19,1,0
17033,721,9,210,0
17033,721,3,220,0
17033,721,3,230,0
17033,722,49,1,0
17033,722,12,210,0
17033,722,9,220,0
17033,722,7,230,0
17033,722,16,241,0
17033,722,3,242,0
17033,811,9,1,0
17033,811,3,210,0
17033,811,3,220,0
17033,812,14,210,0
17033,812,26,1,0
17033,812,5,220,0
17033,812,3,230,0
17033,812,4,241,0
17033,813,30,1,0
17033,813,14,210,0
17033,813,8,220,0
17033,813,4,230,0
17033,813,4,241,0
17036,236,15,1,0
17036,236,10,210,0
17036,236,4,230,0
17036,237,4,1,0
17036,238,27,1,0
17036,238,19,210,0
17036,238,5,220,0
17036,311,4,1,0
17036,311,3,210,0
17036,339,3,1,0
17036,423,9,1,0
17036,423,6,210,0
17036,424,5,1,0
17036,424,3,210,0
17036,425,3,1,0
17036,425,3,210,0
17036,441,4,1,0
17036,441,3,230,0
17036,445,8,1,0
17036,445,3,210,0
17036,446,3,1,0
17036,447,5,1,0
17036,448,4,1,0
17036,448,3,210,0
17036,453,5,1,0
17036,453,3,210,0
17036,454,7,1,0
17036,454,3,210,0
17036,484,5,1,0
17036,484,3,210,0
17036,522,7,1,0
17036,522,3,220,0
17036,523,10,1,0
17036,523,9,210,0
17036,524,6,1,0
17036,524,3,210,0
17036,524,3,220,0
17036,531,12,1,0
17036,531,8,210,0
17036,531,3,220,0
17036,541,49,1,0
17036,541,39,210,0
17036,541,6,220,0
17036,541,4,230,0
17036,551,4,1,0
17036,561,3,230,0
17036,561,16,1,0
17036,561,8,210,0
17036,561,4,220,0
17036,611,4,1,0
17036,621,40,1,0
17036,621,18,210,0
17036,621,12,220,0
17036,621,3,230,0
17036,621,6,241,0
17036,623,8,1,0
17036,623,7,241,0
17036,624,6,1,0
17036,711,3,1,0
17036,713,5,1,0
17036,713,4,210,0
17036,721,10,1,0
17036,721,3,210,0
17036,721,3,241,0
17036,722,41,1,0
17036,722,13,210,0
17036,722,6,220,0
17036,722,15,241,0
17036,722,5,242,0
17036,811,6,1,0
17036,811,3,210,0
17036,812,19,1,0
17036,812,11,210,0
17036,812,6,220,0
17036,813,26,1,0
17036,813,18,210,0
17036,813,4,220,0
17037,236,3,1,0
17037,238,6,1,0
17037,238,4,210,0
17038,236,4,1,0
17038,238,8,1,0
17038,238,4,210,0
17038,238,3,220,0
17038,423,4,1,0
17038,441,6,1,0
17038,445,4,1,0
17038,447,6,1,0
17038,447,3,220,0
17038,484,9,1,0
17038,484,6,210,0
17038,561,6,1,0
17038,561,5,210,0
17038,621,4,1,0
17038,624,4,1,0
17038,624,3,230,0
17038,721,5,1,0
17038,722,12,1,0
17038,722,6,210,0
17038,722,3,241,0
17038,811,9,1,0
17038,811,6,210,0
17038,812,6,1,0
17038,812,4,210,0
17038,813,10,1,0
17038,813,3,210,0
17038,813,3,220,0
17038,813,3,230,0
17040,238,5,1,0
17040,238,4,210,0
17040,561,3,1,0
17040,811,4,1,0
17040,811,3,210,0
15547,722,6,1,0
15547,813,3,1,0
15552,236,4,1,0
15552,236,4,210,0
15552,238,5,1,0
15552,238,5,210,0
15552,445,4,1,0
15552,484,7,1,0
15552,484,5,220,0
15552,522,5,1,0
15552,522,3,220,0
15552,541,3,1,0
15552,621,5,1,0
15552,623,3,1,0
15552,722,10,1,0
15552,722,3,210,0
15552,722,3,220,0
15552,722,4,230,0
16401,238,6,1,0
16401,238,5,210,0
16401,332,3,1,0
16401,621,3,1,0
16401,624,4,1,0
16401,722,7,1,0
16401,722,3,230,0
16401,811,5,1,0
16401,811,5,210,0
16401,812,3,1,0
16401,813,7,1,0
16401,813,4,210,0
16401,813,3,220,0
15552,811,6,1,0
15552,811,5,210,0
15552,813,12,1,0
15552,813,6,210,0
15552,813,5,220,0
15554,541,3,1,0
16373,236,4,1,0
16373,236,3,210,0
16373,238,5,1,0
16373,238,4,210,0
16373,321,5,1,0
16373,423,4,1,0
16373,423,3,220,0
16373,441,3,1,0
16373,445,3,1,0
16373,447,4,1,0
16373,447,3,220,0
16373,484,3,1,0
16373,541,7,1,0
16373,541,5,210,0
16373,561,3,1,0
16373,621,4,1,0
16373,721,3,1,0
16373,721,3,210,0
16373,722,7,1,0
16373,722,5,220,0
16373,811,3,1,0
16373,813,10,1,0
16373,813,7,210,0
16403,238,7,1,0
16403,238,7,210,0
16403,333,3,1,0
16403,333,3,210,0
16403,453,4,1,0
16403,453,3,210,0
16403,541,6,1,0
16403,541,6,210,0
16403,621,4,1,0
16403,713,3,1,0
16406,321,3,1,0
16406,332,3,1,0
16406,621,3,1,0
16406,722,6,1,0
16406,722,3,210,0
16406,722,3,220,0
16406,811,3,1,0
16406,811,3,210,0
16406,813,4,1,0
16406,813,3,210,0
16403,722,8,1,0
16403,722,4,210,0
16403,811,5,1,0
16403,811,5,210,0
16403,812,3,1,0
16403,812,3,210,0
16403,813,10,1,0
16403,813,8,210,0
16404,113,5,1,0
16404,113,3,210,0
16404,238,4,1,0
16404,238,3,210,0
16404,321,4,1,0
16404,321,3,210,0
16404,813,3,1,0
16404,813,3,210,0
16407,212,3,210,0
16407,212,3,1,0
16407,236,3,1,0
16407,238,4,1,0
16407,238,3,210,0
16407,321,3,1,0
16407,326,6,1,0
16407,332,14,1,0
16407,332,4,210,0
16407,332,3,220,0
16407,332,4,242,0
16407,423,7,1,0
16407,423,4,220,0
16407,441,10,1,0
16407,441,3,210,0
16407,441,4,241,0
16407,444,6,1,0
16407,444,4,210,0
16407,445,5,1,0
16407,446,3,1,0
16407,447,5,1,0
16407,452,4,1,0
16407,452,3,220,0
16407,453,6,1,0
16407,453,4,210,0
16407,522,8,1,0
16407,522,5,220,0
16407,541,15,1,0
16407,541,8,210,0
16407,541,3,220,0
16407,541,3,230,0
16407,561,9,1,0
16407,561,3,210,0
16407,561,3,220,0
16407,611,3,1,0
16407,621,19,1,0
16407,621,6,210,0
16407,621,4,220,0
16407,621,6,230,0
16407,623,4,1,0
16407,624,4,1,0
16407,624,3,210,0
16407,722,23,1,0
16407,722,8,210,0
16407,722,9,230,0
16407,722,3,241,0
16407,811,9,1,0
16407,811,6,210,0
16407,812,6,1,0
16407,812,5,210,0
16407,813,20,1,0
16407,813,12,210,0
16407,813,4,220,0
16410,423,3,1,0
16410,423,3,220,0
17935,624,3,210,0
17935,624,3,1,0
17938,321,3,1,0
17938,484,4,1,0
17938,484,3,210,0
17938,541,5,1,0
17938,541,3,210,0
17938,561,3,1,0
17938,561,3,210,0
17938,722,4,1,0
17938,722,4,210,0
17938,811,5,1,0
17938,811,4,210,0
17938,813,5,1,0
17938,813,5,210,0
17941,722,3,1,0
17941,722,3,210,0
17948,212,6,1,0
17948,238,3,1,0
17948,238,3,210,0
17948,447,5,1,0
17948,445,3,1,0
17948,447,3,220,0
17948,621,5,1,0
17948,624,3,1,0
17948,813,4,1,0
17948,813,3,210,0
17951,561,3,1,0
17951,561,3,210,0
17954,445,4,1,0
17954,522,3,1,0
17954,524,3,1,0
17954,541,4,1,0
17954,541,3,210,0
17954,561,3,1,0
17954,621,7,1,0
17954,621,4,220,0
17954,624,3,1,0
17954,722,12,1,0
17954,722,9,210,0
17954,811,4,1,0
17954,811,4,210,0
17954,812,6,1,0
17954,812,4,210,0
17954,813,7,1,0
17954,813,5,210,0
17959,488,3,1,0
17959,621,3,1,0
17959,722,3,1,0
17960,236,4,1,0
17960,238,9,1,0
17963,236,5,1,0
17963,238,11,1,0
17963,238,5,210,0
17963,238,4,220,0
17963,321,4,1,0
17963,332,5,1,0
17963,423,3,1,0
17963,424,3,1,0
17963,441,4,1,0
17963,441,3,220,0
17963,444,3,1,0
17963,445,4,1,0
17963,447,5,1,0
17963,447,3,220,0
17960,238,6,210,0
17960,423,3,1,0
17960,484,3,1,0
17960,722,4,1,0
17960,722,3,220,0
17960,811,4,1,0
17960,811,4,210,0
17960,813,3,1,0
17961,236,3,1,0
17961,238,13,1,0
17961,238,9,210,0
17961,332,4,1,0
17961,332,3,230,0
17961,423,5,1,0
17961,423,3,210,0
17961,441,4,1,0
17961,451,3,1,0
17961,451,3,210,0
17961,453,3,1,0
17961,522,4,220,0
17961,522,6,1,0
17961,524,8,1,0
17961,524,5,210,0
17961,531,5,1,0
17961,531,5,210,0
17961,541,15,1,0
17961,541,8,210,0
17961,541,3,220,0
17961,541,3,230,0
17961,561,6,1,0
17961,561,3,210,0
17961,621,20,1,0
