Zip,Naics,Establishments,Employees,Payroll
15001,811,17,1,0
15001,811,13,210,0
15001,811,3,230,0
15001,812,23,1,0
15001,812,14,210,0
15001,812,7,220,0
15001,813,40,1,0
15001,813,18,210,0
15001,813,15,220,0
15001,813,4,230,0
15001,813,3,241,0
15001,236,18,1,0
15001,236,16,210,0
15001,238,37,1,0
15001,238,25,210,0
15001,238,8,220,0
15001,238,3,241,0
15001,323,3,1,0
15001,331,5,1,0
15001,332,8,1,0
15001,332,3,210,0
15001,332,3,220,0
15001,423,13,1,0
15001,423,3,210,0
15001,423,3,220,0
15001,423,5,230,0
15001,441,15,1,0
15001,441,8,210,0
15001,441,5,230,0
15001,444,5,1,0
15001,445,15,1,0
15001,445,9,210,0
15001,445,3,220,0
15001,446,9,1,0
15001,446,5,210,0
15001,447,11,1,0
15001,447,4,210,0
15001,447,5,230,0
15001,448,4,1,0
15001,448,3,210,0
15001,451,3,1,0
15001,452,7,1,0
15001,452,3,230,0
15001,453,5,1,0
15001,453,3,220,0
15001,454,9,1,0
15001,454,5,210,0
15001,454,3,220,0
15001,484,18,1,0
15001,484,12,210,0
15001,488,3,1,0
15001,511,3,1,0
15001,522,13,1,0
15001,522,5,210,0
15001,522,7,220,0
15001,524,9,1,0
15001,524,7,210,0
15001,531,5,1,0
15001,531,4,210,0
15001,532,4,1,0
15001,541,30,1,0
15001,541,15,210,0
15001,541,11,220,0
15001,561,40,1,0
15001,561,33,210,0
15001,561,3,220,0
15001,562,4,1,0
15001,621,50,1,0
15001,621,22,210,0
15001,621,14,220,0
15001,621,7,230,0
15001,621,4,241,0
15001,621,3,242,0
15001,623,18,1,0
15001,623,3,220,0
15001,623,3,230,0
15001,623,7,241,0
15001,624,26,1,0
15001,624,9,210,0
15001,624,9,220,0
15001,624,6,230,0
15001,713,7,1,0
15001,713,5,210,0
15001,722,57,1,0
15001,722,23,210,0
15001,722,10,220,0
15001,722,9,230,0
15001,722,12,241,0
15001,722,3,242,0
15003,236,6,1,0
15003,236,4,210,0
15003,238,12,1,0
15003,238,7,210,0
15003,238,3,220,0
15003,326,3,1,0
15003,332,14,1,0
15003,332,5,210,0
15003,332,4,230,0
15003,339,3,1,0
15003,339,3,210,0
15003,423,12,1,0
15003,423,5,210,0
15003,423,3,220,0
15003,441,7,1,0
15003,441,3,220,0
15003,444,4,1,0
15003,445,8,1,0
15003,445,5,210,0
15003,446,4,1,0
15003,446,3,210,0
15003,447,4,1,0
15003,453,4,1,0
15003,453,3,220,0
15003,484,7,1,0
15003,484,3,210,0
15003,522,5,1,0
15003,522,4,220,0
15003,524,6,1,0
15003,524,4,210,0
15003,532,3,1,0
15003,541,14,1,0
15003,541,11,210,0
15003,561,16,1,0
15003,561,7,210,0
15003,561,4,230,0
15003,562,4,1,0
15003,562,3,220,0
15003,611,4,1,0
15003,621,18,1,0
15003,621,12,210,0
15003,621,5,230,0
15003,624,8,1,0
15003,624,3,220,0
15003,722,22,1,0
15003,722,12,210,0
15003,722,7,230,0
15003,811,8,1,0
15003,811,7,210,0
15003,812,8,1,0
15003,812,7,210,0
15003,813,28,1,0
15003,813,22,210,0
15003,813,3,220,0
15003,813,3,230,0
15004,621,3,1,0
15005,236,6,1,0
15005,236,4,210,0
15005,238,10,1,0
15005,238,8,210,0
15005,423,4,1,0
15005,423,3,210,0
15005,445,4,1,0
15005,452,3,1,0
15005,522,5,1,0
15005,522,4,220,0
15005,531,3,1,0
15005,541,15,1,0
15005,541,11,210,0
15005,561,6,1,0
15005,561,5,210,0
15005,611,6,1,0
15005,611,3,210,0
15005,621,12,1,0
15005,621,6,210,0
15005,621,4,220,0
15005,624,7,1,0
15005,713,3,1,0
15005,713,3,210,0
15005,722,11,1,0
15005,722,3,210,0
15005,722,3,230,0
15005,722,3,241,0
15005,811,4,1,0
15005,811,3,210,0
15005,812,7,1,0
15005,812,6,210,0
15005,813,11,1,0
15005,813,4,210,0
15005,813,4,220,0
15007,238,3,1,0
15007,541,3,1,0
15007,722,4,1,0
15007,813,3,1,0
15007,813,3,230,0
15009,551,5,1,0
15009,561,16,1,0
15009,561,10,210,0
15009,611,6,1,0
15009,621,100,1,0
15009,621,50,210,0
15009,621,19,220,0
15009,621,21,230,0
15009,621,8,241,0
15009,623,11,1,0
15009,623,4,220,0
15009,623,4,241,0
15009,624,16,1,0
15009,624,7,210,0
15009,624,3,230,0
15009,722,45,1,0
15009,722,10,210,0
15009,722,11,220,0
15009,722,15,230,0
15009,722,7,241,0
15009,811,7,1,0
15009,811,4,210,0
15009,812,16,1,0
15009,812,8,210,0
15009,812,7,220,0
15009,813,28,1,0
15009,813,19,210,0
15009,813,5,220,0
15009,236,11,1,0
15009,236,7,210,0
15009,238,11,1,0
15009,238,8,210,0
15009,423,6,1,0
15009,423,5,210,0
15009,424,4,1,0
15009,441,8,1,0
15009,441,4,210,0
15009,444,4,1,0
15009,445,5,1,0
15009,446,6,1,0
15009,446,3,210,0
15009,447,5,1,0
15009,448,7,1,0
15009,448,5,210,0
15009,451,3,1,0
15009,453,9,1,0
15009,453,5,210,0
15009,453,3,220,0
15009,454,4,1,0
15009,454,3,220,0
15009,484,4,1,0
15009,484,3,210,0
15009,488,3,1,0
15009,517,3,1,0
15009,522,15,1,0
15009,522,6,210,0
15009,522,6,220,0
15009,523,12,1,0
15009,523,5,210,0
15009,523,4,220,0
15009,524,20,1,0
15009,524,16,210,0
15009,524,3,220,0
15009,531,14,1,0
15009,531,11,210,0
15009,541,56,1,0
15009,541,40,210,0
15009,541,10,220,0
15009,541,3,230,0
15010,811,14,1,0
15010,811,10,210,0
15010,812,25,1,0
15010,812,19,210,0
15010,812,5,220,0
15010,813,32,1,0
15010,813,20,210,0
15010,813,7,220,0
15010,813,4,241,0
15010,236,20,1,0
15010,236,15,210,0
15010,236,3,220,0
15010,238,40,1,0
15010,238,29,210,0
15010,238,5,220,0
15010,238,3,241,0
15010,323,3,1,0
15010,327,3,1,0
15010,331,5,1,0
15010,331,3,241,0
15010,423,8,1,0
15010,423,3,210,0
15010,423,3,230,0
15010,424,3,1,0
15010,441,14,1,0
15010,441,6,210,0
15010,441,3,230,0
15010,441,3,241,0
15010,444,10,1,0
15010,444,4,210,0
15010,445,11,1,0
15010,445,4,210,0
15010,445,5,230,0
15010,446,8,1,0
15010,446,3,210,0
15010,446,3,230,0
15010,447,5,1,0
15010,448,5,1,0
15010,448,3,210,0
15010,451,4,1,0
15010,452,8,1,0
15010,452,5,220,0
15010,453,12,1,0
15010,453,8,210,0
15010,454,4,1,0
15010,484,4,1,0
15010,484,3,220,0
15010,517,6,1,0
15010,517,4,210,0
15010,522,18,1,0
15010,522,5,210,0
15010,522,12,220,0
15010,523,5,1,0
15010,523,5,210,0
15010,524,20,1,0
15010,524,15,210,0
15010,524,4,220,0
15010,531,12,1,0
15010,531,7,210,0
15010,531,3,220,0
15010,532,6,1,0
15010,532,4,220,0
15010,541,40,1,0
15010,541,29,210,0
15010,541,3,220,0
15010,541,4,241,0
15010,561,23,1,0
15010,561,18,210,0
15010,561,3,220,0
15010,611,11,1,0
15010,611,4,210,0
15010,611,4,220,0
15010,621,55,1,0
15010,621,21,210,0
15010,621,14,220,0
15010,621,14,230,0
15010,621,4,241,0
15010,623,24,1,0
15010,623,6,210,0
15010,623,9,220,0
15010,623,3,241,0
15010,623,3,242,0
15010,624,20,1,0
15010,624,6,210,0
15010,624,6,220,0
15010,624,5,241,0
15010,713,11,1,0
15010,713,3,210,0
15010,713,4,220,0
15010,713,3,230,0
15010,721,3,1,0
15010,722,50,1,0
15010,722,18,210,0
15010,722,8,220,0
15010,722,10,230,0
15010,722,10,241,0
15010,722,4,242,0
15012,236,7,1,0
15012,236,5,210,0
15012,237,4,1,0
15012,238,23,1,0
15012,238,14,210,0
15012,238,5,220,0
15012,332,3,1,0
15012,423,6,1,0
15012,424,4,1,0
15012,441,13,1,0
15012,441,6,210,0
15012,441,3,230,0
15012,444,8,1,0
15012,444,3,210,0
15012,445,11,1,0
15012,445,4,210,0
15012,445,3,220,0
15012,446,9,1,0
15012,446,6,220,0
15012,447,9,1,0
15012,447,5,220,0
15012,448,7,1,0
15012,448,4,210,0
15012,452,7,1,0
15012,452,3,241,0
15012,453,12,1,0
15012,453,5,210,0
15012,453,3,220,0
15012,484,10,1,0
15012,484,3,210,0
15012,484,3,220,0
15012,488,7,1,0
15012,488,4,210,0
15012,493,3,1,0
15012,517,3,1,0
15012,522,12,1,0
15012,522,4,210,0
15012,522,7,220,0
15012,524,10,1,0
15012,524,7,210,0
15012,531,10,1,0
15012,531,7,210,0
15012,531,3,220,0
15012,532,6,1,0
15012,532,3,220,0
15012,541,17,1,0
15012,541,9,210,0
15012,541,3,220,0
15012,541,3,230,0
15012,561,13,1,0
15012,561,8,210,0
15012,561,3,220,0
15012,611,4,1,0
15012,611,3,210,0
15012,621,39,1,0
15012,621,20,210,0
15012,621,10,220,0
15012,621,5,230,0
15012,621,3,241,0
15012,623,4,1,0
15012,623,3,230,0
15012,624,10,1,0
15012,624,6,210,0
15012,713,8,1,0
15012,713,5,210,0
15012,721,7,1,0
15012,721,3,241,0
15012,722,53,1,0
15012,722,12,210,0
15012,722,10,220,0
15012,722,12,230,0
15012,722,15,241,0
15012,811,9,1,0
15012,811,6,210,0
15012,812,26,1,0
15012,812,15,210,0
15012,812,6,220,0
15012,812,4,230,0
15012,813,13,1,0
15012,813,10,210,0
15012,813,3,220,0
15014,423,4,1,0
15014,621,6,1,0
15014,621,4,210,0
15014,813,3,1,0
15015,541,4,1,0
15015,541,4,210,0
15017,447,6,1,0
15017,447,3,220,0
15017,451,6,1,0
15017,452,3,1,0
15017,453,8,1,0
15017,453,5,230,0
15017,454,4,1,0
15017,454,3,210,0
15017,511,3,1,0
15017,517,7,1,0
15017,517,6,210,0
15017,522,18,1,0
15017,522,6,210,0
15017,522,10,220,0
15017,523,5,1,0
15017,523,4,210,0
15017,524,20,1,0
15017,524,17,210,0
15017,531,14,1,0
15017,531,13,210,0
15017,532,10,1,0
15017,532,4,210,0
15017,541,87,1,0
15017,541,47,210,0
15017,541,20,220,0
15017,541,10,230,0
15017,541,7,241,0
15017,551,8,1,0
15017,551,3,210,0
15017,551,3,241,0
15017,561,33,1,0
15017,561,13,210,0
15017,561,6,220,0
15017,561,3,230,0
