Zip,Naics,Establishments,Employees,Payroll
15642,541611,14,1,0
15642,541611,11,210,0
15642,541690,4,1,0
15642,541690,4,210,0
15642,551114,4,1,0
15642,561110,4,1,0
15642,561320,5,1,0
15642,561510,3,1,0
15642,561720,17,1,0
15642,561720,9,210,0
15642,561720,3,220,0
15642,561720,3,230,0
15642,561730,22,1,0
15642,561730,19,210,0
15642,562111,4,1,0
15642,621111,29,1,0
15642,621111,16,210,0
15642,621111,6,220,0
15642,621111,5,230,0
15642,621210,17,1,0
15642,621210,6,210,0
15642,621210,7,220,0
15642,621210,4,230,0
15642,621310,11,1,0
15642,621310,9,210,0
15642,621320,3,1,0
15642,621340,9,1,0
15642,621340,5,210,0
15642,621420,3,1,0
15642,623210,3,1,0
15642,623312,5,1,0
15642,623312,3,241,0
15642,624120,7,1,0
15642,624120,3,220,0
15642,624190,3,1,0
15642,624410,14,1,0
15642,624410,5,220,0
15642,624410,5,241,0
15642,711320,3,1,0
15642,711320,3,210,0
15642,713940,3,1,0
15642,713990,3,1,0
15642,721110,4,1,0
15642,722511,33,1,0
15642,722511,4,210,0
15642,722511,3,220,0
15642,722511,7,230,0
15642,722511,15,241,0
15642,722511,3,242,0
15642,722513,32,1,0
15642,722513,4,210,0
15642,722513,4,220,0
15642,722513,14,230,0
15642,722513,8,241,0
15642,722515,5,1,0
15642,811111,17,1,0
15642,811111,11,210,0
15642,811111,5,220,0
15642,811121,6,1,0
15642,811121,3,210,0
15642,811192,5,1,0
15642,811192,3,210,0
15642,812112,17,1,0
15642,812112,8,210,0
15642,812112,4,220,0
15642,812112,5,230,0
15642,812113,4,1,0
15642,812113,3,210,0
15642,812199,3,1,0
15642,812210,3,1,0
15642,812220,3,1,0
15642,812910,4,1,0
15642,812910,3,220,0
15642,813110,5,220,0
15642,813110,23,1,0
15642,813110,14,210,0
15642,813110,3,230,0
15642,813410,8,1,0
15642,813410,5,210,0
15658,453220,3,1,0
15658,522110,6,1,0
15658,522110,3,210,0
15658,522110,3,220,0
15658,524210,8,1,0
15658,524210,6,210,0
15658,531210,3,1,0
15658,531210,3,210,0
15658,541110,5,1,0
15658,541110,4,210,0
15658,541211,3,1,0
15658,541330,3,1,0
15658,541611,4,1,0
15658,541611,4,210,0
15658,561730,7,1,0
15658,561730,6,210,0
15658,621111,5,1,0
15658,621111,3,210,0
15658,621210,3,1,0
15658,621340,4,1,0
15658,623311,3,1,0
15658,722310,3,1,0
15658,722310,3,210,0
15658,722511,14,1,0
15658,722511,5,210,0
15658,722511,4,220,0
15658,722511,4,230,0
15658,722513,8,1,0
15658,722513,6,210,0
15658,813110,8,1,0
15658,813110,4,210,0
15658,813110,3,220,0
15658,813211,4,1,0
15644,236115,3,1,0
15644,236118,8,1,0
15644,236118,6,210,0
15644,236220,3,1,0
15644,236220,3,210,0
15644,238140,4,1,0
15644,238140,4,210,0
15644,238210,7,1,0
15644,238210,4,210,0
15644,238220,4,1,0
15644,238220,3,210,0
15644,238350,3,1,0
15644,238350,3,210,0
15644,441310,3,1,0
15644,445110,3,1,0
15644,445310,4,1,0
15644,446110,5,1,0
15644,447110,3,1,0
15644,453220,3,1,0
15644,522130,4,1,0
15644,522130,3,210,0
15650,236118,11,1,0
15650,236118,6,210,0
15650,236118,3,220,0
15650,236220,3,1,0
15650,238140,4,1,0
15650,238140,3,210,0
15650,238210,5,1,0
15650,238210,4,210,0
15650,238220,7,1,0
15650,238220,6,210,0
15650,238310,3,1,0
15650,238350,5,1,0
15650,238350,5,210,0
15650,238910,5,1,0
15650,238910,4,210,0
15650,238990,10,1,0
15650,238990,8,210,0
15650,312120,3,1,0
15650,326199,5,1,0
15650,331110,3,1,0
15644,524210,12,1,0
15644,524210,9,210,0
15644,524210,3,220,0
15644,541330,4,1,0
15644,541330,3,220,0
15644,541611,3,1,0
15644,561720,3,1,0
15644,561730,6,1,0
15644,561730,4,210,0
15644,621111,6,1,0
15644,621210,4,1,0
15644,621210,3,210,0
15644,621310,4,1,0
15644,621340,4,210,0
15644,621340,5,1,0
15644,621512,5,1,0
15644,623210,7,1,0
15644,623210,6,210,0
15644,624410,7,1,0
15644,624410,3,220,0
15644,713990,6,1,0
15644,713990,6,210,0
15644,722410,4,1,0
15644,722511,10,1,0
15644,722511,3,210,0
15644,722511,3,220,0
15644,722513,11,1,0
15644,722513,4,210,0
15644,722513,4,220,0
15644,722513,3,230,0
15644,811111,8,1,0
15644,811111,7,210,0
15644,812112,4,1,0
15644,813110,10,1,0
15644,813110,8,210,0
15644,813410,5,1,0
15644,813410,4,210,0
15650,332710,15,1,0
15650,332710,4,210,0
15650,332710,3,220,0
15650,332710,3,230,0
15650,333515,4,1,0
15650,423510,3,1,0
15650,423830,3,1,0
15650,425120,3,1,0
15650,441120,4,1,0
15650,441120,3,210,0
15650,441310,4,1,0
15650,441320,3,1,0
15650,442110,5,1,0
15650,444110,3,1,0
15650,444190,3,1,0
15650,444190,3,210,0
15650,444220,3,1,0
15650,445110,4,1,0
15650,445310,6,1,0
15650,445310,3,210,0
15650,446110,5,1,0
15650,446110,3,220,0
15650,447110,12,1,0
15650,447110,6,220,0
15650,447110,3,230,0
15650,452319,7,1,0
15650,452319,3,220,0
15650,452319,3,230,0
15650,453310,3,1,0
15650,454390,3,1,0
15650,484110,3,1,0
15650,517312,3,1,0
15650,522110,10,1,0
15650,522110,7,220,0
15650,522120,4,1,0
15650,522130,7,1,0
15650,522130,3,210,0
15650,522130,3,220,0
15650,522291,3,1,0
15650,524210,18,1,0
15650,524210,14,210,0
15650,531110,5,1,0
15650,531110,3,210,0
15650,531210,3,1,0
15650,541110,16,1,0
15650,541110,14,210,0
15650,541211,7,1,0
15650,541211,4,220,0
15650,541213,3,1,0
15650,541310,3,1,0
15650,541330,9,1,0
15650,541330,3,210,0
15650,541350,4,1,0
15650,541350,4,210,0
15650,541611,4,1,0
15650,541611,4,210,0
15650,551114,7,1,0
15650,551114,3,230,0
15650,561710,3,1,0
15650,561720,3,1,0
15650,561730,15,1,0
15650,561730,10,210,0
15650,561730,3,230,0
15650,621111,23,1,0
15650,621111,8,210,0
15650,621111,5,220,0
15650,621111,8,230,0
15650,621210,12,1,0
15650,621210,4,210,0
15650,621210,6,220,0
15650,621310,9,1,0
15650,621310,8,210,0
15650,621320,4,1,0
15650,621330,3,1,0
15650,621340,6,1,0
15650,621340,3,210,0
15650,621340,3,220,0
15650,621391,3,1,0
15650,621391,3,210,0
15650,621492,3,1,0
15650,623210,3,1,0
15650,623312,4,1,0
15650,623990,14,1,0
15650,623990,13,230,0
15650,624120,5,1,0
15650,624120,4,220,0
15650,624190,6,1,0
15650,624190,3,210,0
15650,624410,11,1,0
15650,624410,5,210,0
15650,624410,4,220,0
15650,713910,3,1,0
15650,713940,4,1,0
15650,722310,3,1,0
15650,722511,24,1,0
15650,722511,3,210,0
15650,722511,6,220,0
15650,722511,5,230,0
15650,722511,7,241,0
15650,722511,3,242,0
15650,722513,20,1,0
15650,722513,4,210,0
15650,722513,6,230,0
15650,722513,9,241,0
15650,722515,5,1,0
15650,722515,3,241,0
15650,811111,8,1,0
15650,811111,6,210,0
15650,811192,3,1,0
15650,811192,3,210,0
15650,812112,11,1,0
15650,812112,3,210,0
15650,812112,4,220,0
15650,812112,4,230,0
15650,812199,3,1,0
15650,812210,3,1,0
15650,813110,19,1,0
15650,813110,14,210,0
15650,813110,3,220,0
15650,813211,3,1,0
15650,813410,17,1,0
15650,813410,8,210,0
15650,813410,7,220,0
15650,813930,5,1,0
15650,813930,3,210,0
17506,722511,3,1,0
15655,813211,3,1,0
15656,238210,5,1,0
15656,238210,3,210,0
15656,238220,3,1,0
15656,238910,3,210,0
15656,238910,3,1,0
15656,332710,6,1,0
15656,332710,5,210,0
15656,333514,3,1,0
15656,333514,3,241,0
15656,445110,4,1,0
15656,446110,3,1,0
15656,447110,6,1,0
15656,447110,3,220,0
15656,452319,4,1,0
15656,452319,3,220,0
15656,522110,6,1,0
15656,522110,4,220,0
15656,524210,4,1,0
15656,524210,4,210,0
15656,561730,4,1,0
15656,623312,3,1,0
15656,624410,4,1,0
15656,722511,7,1,0
15656,722513,10,1,0
15656,722513,3,210,0
15656,811111,6,1,0
15656,811111,5,210,0
15656,812112,5,1,0
15656,812112,3,210,0
15656,813110,10,1,0
15656,813110,6,210,0
15656,813110,4,220,0
15656,813410,5,1,0
15656,813410,3,210,0
15613,211130,3,1,0
15613,211130,3,210,0
15613,236118,7,1,0
15613,236118,6,210,0
15613,238220,4,1,0
15613,238220,3,210,0
15613,238910,3,1,0
15613,238910,3,210,0
15613,332710,4,1,0
15613,441210,3,1,0
15613,446110,3,1,0
15613,447110,3,1,0
15613,452319,3,1,0
15613,452319,3,220,0
15613,522110,3,1,0
15613,524210,4,1,0
15613,531311,3,1,0
15613,531311,3,210,0
15613,541940,3,1,0
15613,561730,9,1,0
15613,561730,9,210,0
15613,621210,3,1,0
15613,624120,3,1,0
15613,624410,4,1,0
15613,722410,5,1,0
15613,722410,3,210,0
15613,722511,4,1,0
15613,722513,6,1,0
15613,722513,3,230,0
15613,811111,6,1,0
15613,811111,4,210,0
15613,813110,15,1,0
15613,813110,10,210,0
15613,813110,4,220,0
17509,236118,3,1,0
17509,236220,4,1,0
17509,238140,5,1,0
17509,238140,3,210,0
17509,238350,3,1,0
17509,238350,3,210,0
17509,238990,4,1,0
17509,238990,4,210,0
17509,321918,4,1,0
17509,321918,3,210,0
17509,321992,3,1,0
17509,813110,5,1,0
17509,813110,4,210,0
17502,238290,3,1,0
17502,561730,3,1,0
17502,561730,3,210,0
17502,722511,4,1,0
17502,722511,3,210,0
17502,811111,3,1,0
17502,811111,3,210,0
17502,813110,4,1,0
17502,813110,4,210,0
17512,236118,3,1,0
17512,238210,3,1,0
17512,238210,3,220,0
17512,238220,10,1,0
17512,238220,4,210,0
17512,238220,5,220,0
17512,238330,4,1,0
17512,441120,3,1,0
17512,441310,4,1,0
17512,441310,3,220,0
17512,444130,3,1,0
17512,445110,4,1,0
17512,447110,5,1,0
17512,484110,4,1,0
17512,484110,4,210,0
17512,484121,3,1,0
17512,524210,3,1,0
17512,541330,4,1,0
17512,541330,3,210,0
17512,541940,3,1,0
17512,561720,3,1,0
17512,561720,3,210,0
17512,561730,6,1,0
17512,561730,4,210,0
17512,621111,4,1,0
17512,621210,3,1,0
17512,624410,4,1,0
17512,722511,12,1,0
17512,722511,4,210,0
17512,722511,5,241,0
17512,722513,9,1,0
17512,722513,3,241,0
17512,722515,4,1,0
17512,722515,3,210,0
17512,811111,6,1,0
17512,811111,5,210,0
17512,811121,3,1,0
17512,811121,3,210,0
17512,812112,4,1,0
17512,812112,3,210,0
17512,812910,3,1,0
17512,813110,19,1,0
17512,813110,15,210,0
17512,813110,3,220,0
17512,813410,10,1,0
17512,813410,4,210,0
17512,813410,4,220,0
17516,236118,5,1,0
17516,236118,4,210,0
17516,561730,6,1,0
17516,561730,3,230,0
17516,813110,7,1,0
17516,813110,5,210,0
17517,236115,4,1,0
17517,236115,4,210,0
17517,236118,8,1,0
17517,236118,8,210,0
17517,236220,4,1,0
17517,238110,3,1,0
17517,238140,3,1,0
17517,238210,11,1,0
17517,238210,8,210,0
17517,238220,6,1,0
17517,238220,4,210,0
17517,238330,3,1,0
17517,238330,3,210,0
17517,238910,5,1,0
17517,238910,4,210,0
17517,336214,3,1,0
17517,423450,4,1,0
17517,445110,3,1,0
17517,445110,3,210,0
17517,446110,3,1,0
17517,453310,3,1,0
17517,484110,7,1,0
17517,484110,6,210,0
17517,484121,7,1,0
17517,484121,4,241,0
17517,484220,6,1,0
17517,484220,5,210,0
17517,493110,3,1,0
17517,522110,5,1,0
17517,522110,3,230,0
17517,561720,3,1,0
17517,561730,11,1,0
17517,561730,9,210,0
17517,721110,5,1,0
17517,721211,3,1,0
17517,722511,4,1,0
17517,722513,5,1,0
17517,722513,3,230,0
17517,811111,9,1,0
17517,811111,3,210,0
17517,811111,5,220,0
17517,811310,3,1,0
17517,811310,3,210,0
17517,812112,5,1,0
17517,812112,3,210,0
17517,813110,10,1,0
17517,813110,7,220,0
17519,236115,3,1,0
17519,236115,3,210,0
17519,236118,7,1,0
17519,236220,4,1,0
17519,236118,6,210,0
17519,238140,4,1,0
17519,238140,3,210,0
17519,238910,4,1,0
17519,238910,3,210,0
17519,238990,6,1,0
17519,238990,3,210,0
17519,321113,3,1,0
17519,332710,3,1,0
17519,337110,5,1,0
17519,337110,3,230,0
17519,451110,3,1,0
17519,484110,3,1,0
17519,484122,3,1,0
17519,811111,6,1,0
17519,811111,3,210,0
17519,813110,10,1,0
17519,813110,5,210,0
17030,813110,3,1,0
17030,813110,3,210,0
17032,238990,3,1,0
17032,522110,4,1,0
17032,524210,3,1,0
17032,561720,3,1,0
17032,561730,5,1,0
17032,561730,4,210,0
17032,621340,3,1,0
17032,722511,4,1,0
17032,722513,3,1,0
17032,813110,7,1,0
17032,813110,4,210,0
17033,236118,4,1,0
17033,236118,3,210,0
17033,236220,4,1,0
17033,238220,5,1,0
17033,238220,3,210,0
17033,445110,3,1,0
17033,446110,3,1,0
17033,447110,6,1,0
17033,447110,3,230,0
17033,448120,11,1,0
17033,448120,3,220,0
17033,448120,6,230,0
17033,448130,6,1,0
17033,448130,3,230,0
17033,448140,12,1,0
17033,448140,4,230,0
17033,448140,5,241,0
17033,448150,3,1,0
17033,448190,4,1,0
17033,448210,6,1,0
17033,448210,3,230,0
17033,448310,6,1,0
17033,448310,3,210,0
17033,454110,6,1,0
17033,454110,5,210,0
17033,517311,5,1,0
17033,517311,4,210,0
17033,522110,8,1,0
17033,522110,5,220,0
17033,522110,3,230,0
17033,522130,4,1,0
17033,522130,3,220,0
17033,523920,4,1,0
17033,523920,3,210,0
17033,523930,4,1,0
17033,523930,4,210,0
17034,238220,3,1,0
17034,447110,4,1,0
17034,722511,4,1,0
17034,813110,5,1,0
17034,813110,4,210,0
17033,524210,14,1,0
17033,524210,9,210,0
17033,524210,3,220,0
17033,531110,6,1,0
17033,531110,3,220,0
17033,531120,4,1,0
17033,531210,12,1,0
17033,531210,10,210,0
17033,532490,3,1,0
17033,541110,8,1,0
17033,541110,4,210,0
17033,541211,4,1,0
17033,541330,3,1,0
17033,541611,6,1,0
17033,541611,6,210,0
17033,541921,3,1,0
17033,551114,4,1,0
17033,561320,3,1,0
17033,561730,10,1,0
17033,561730,7,210,0
17033,621111,16,1,0
17033,621111,7,210,0
17033,621111,4,230,0
17033,621210,24,1,0
17033,621210,9,210,0
17033,621210,10,220,0
17033,621210,5,230,0
17033,621310,6,1,0
17033,621310,3,210,0
17033,621310,3,220,0
17033,621340,5,1,0
17033,621340,3,220,0
17033,621493,3,1,0
17033,623210,7,1,0
17033,623210,3,230,0
17033,623210,3,241,0
17033,624120,4,1,0
17033,624190,5,1,0
17033,624190,4,210,0
17033,624410,3,1,0
17033,712110,3,1,0
17033,713940,3,1,0
17033,713990,3,1,0
17033,721110,18,1,0
17033,721110,8,210,0
17033,721110,3,220,0
17033,721110,3,230,0
17033,722310,8,1,0
17033,722310,6,210,0
17033,722511,22,1,0
17033,722511,3,210,0
17033,722511,3,230,0
17033,722511,9,241,0
17033,722511,3,242,0
17033,722513,14,1,0
17033,722513,5,220,0
17033,722513,4,230,0
17033,722513,3,241,0
17033,722515,3,1,0
17033,811111,3,1,0
17033,811121,3,1,0
17033,812112,14,1,0
17033,812112,6,210,0
17033,812112,4,220,0
17033,812112,3,230,0
17033,812113,4,1,0
17033,812113,4,210,0
17033,813110,18,1,0
17033,813110,10,210,0
17033,813110,4,220,0
17033,813110,3,230,0
17033,813410,4,1,0
17036,236118,10,1,0
17036,236118,7,210,0
17036,236220,4,1,0
17036,238220,7,1,0
17036,238220,5,210,0
17036,238320,4,1,0
17036,238320,3,210,0
17036,238910,4,1,0
17036,238910,4,210,0
17036,425120,3,1,0
17036,425120,3,210,0
17036,441310,3,1,0
17036,447110,5,1,0
17036,522110,5,1,0
17036,523920,3,1,0
17036,523920,3,210,0
17036,523930,3,1,0
17036,523930,3,210,0
17036,524210,4,1,0
17036,531110,3,1,0
17036,531110,3,210,0
17036,531210,4,1,0
17036,531210,3,210,0
17036,531311,3,1,0
17036,541211,3,1,0
17036,541211,3,210,0
17036,541219,3,1,0
17036,541511,5,210,0
17036,541511,7,1,0
17036,541611,4,1,0
17036,541611,3,210,0
17036,541690,3,1,0
17036,541690,3,210,0
17036,541715,3,1,0
17036,541890,3,1,0
17036,541921,3,1,0
17036,541990,3,1,0
17036,541990,3,210,0
17036,551114,3,1,0
17036,561720,4,1,0
17036,561730,6,1,0
17036,561730,5,210,0
17036,621111,11,1,0
17036,621111,7,210,0
17036,621210,8,1,0
17036,621210,6,220,0
17036,621310,4,1,0
17036,621340,6,1,0
17036,621330,3,1,0
17036,621330,3,210,0
17036,623210,6,1,0
17036,623210,5,241,0
17036,624410,5,1,0
17036,721110,8,1,0
17036,721110,3,210,0
17036,722310,3,1,0
17036,722511,15,1,0
17036,722511,3,210,0
17036,722511,8,241,0
17036,722511,3,242,0
17036,722513,19,1,0
17036,722513,6,210,0
17036,722513,4,220,0
17036,722513,6,241,0
17036,811111,5,1,0
17036,811111,3,210,0
17036,812112,10,1,0
17036,812112,6,210,0
17036,812112,3,220,0
17036,813110,19,1,0
17036,813110,13,210,0
17038,238220,4,1,0
17038,441310,3,1,0
17038,447110,3,1,0
17038,447190,3,1,0
17038,484121,4,1,0
17038,484220,4,1,0
17038,484220,4,210,0
17038,624410,4,1,0
17038,624410,3,230,0
17038,722511,3,1,0
17038,722513,7,1,0
17038,722513,4,210,0
17038,811111,4,1,0
17038,813110,8,1,0
17038,813110,3,210,0
17038,813110,3,220,0
17040,811111,3,1,0
17040,811111,3,210,0
15547,722511,6,1,0
15547,813110,3,1,0
15552,236115,3,1,0
15552,236115,3,210,0
15552,445110,3,1,0
15552,484220,5,1,0
15552,484220,4,220,0
15552,522110,4,1,0
15552,722511,5,1,0
16401,238210,5,1,0
16401,238210,4,210,0
16401,722511,3,1,0
16401,722513,3,1,0
16401,813110,4,1,0
16401,813110,3,210,0
16401,813410,3,1,0
15552,722513,3,1,0
15552,811111,6,1,0
15552,811111,5,210,0
15552,813110,8,1,0
15552,813110,4,210,0
15552,813110,3,220,0
15552,813410,4,1,0
16373,321113,3,1,0
16373,722513,3,1,0
16373,811111,3,1,0
16373,813110,7,1,0
16373,813110,6,210,0
16406,722410,3,1,0
16406,813110,3,1,0
16406,813110,3,210,0
16403,722511,3,1,0
16403,811111,4,1,0
16403,811111,4,210,0
16403,813110,9,1,0
16403,813110,8,210,0
16404,113310,4,1,0
16404,321113,3,1,0
16404,321113,3,210,0
16404,813110,3,1,0
16404,813110,3,210,0
16407,326199,4,1,0
16407,332119,3,1,0
16407,332322,3,1,0
16407,332710,4,1,0
16407,441110,3,1,0
16407,441110,3,241,0
16407,441310,3,1,0
16407,444190,3,1,0
16407,444190,3,210,0
16407,445310,3,1,0
16407,447110,3,1,0
16407,452319,3,1,0
16407,452319,3,220,0
16407,522110,3,1,0
16407,522110,3,220,0
16407,522130,3,1,0
16407,561730,3,1,0
16407,621111,5,1,0
16407,621111,3,210,0
16407,621210,3,1,0
16407,722410,3,1,0
16407,722410,3,210,0
16407,722511,9,1,0
16407,722511,5,230,0
16407,722513,7,1,0
16407,722513,3,230,0
16407,811111,5,1,0
16407,811111,5,210,0
16407,812112,3,1,0
16407,812112,3,210,0
16407,813110,11,1,0
16407,813110,8,210,0
16407,813410,6,1,0
17938,811111,3,1,0
17938,811111,3,210,0
17938,813110,4,1,0
17938,813110,4,210,0
17941,722511,3,1,0
17941,722511,3,210,0
17948,212113,4,1,0
17948,447110,5,1,0
17948,447110,3,220,0
17948,813110,3,1,0
17954,522110,3,1,0
17954,621111,3,1,0
17954,621111,3,220,0
17954,722410,3,1,0
17954,722410,3,210,0
17954,722511,4,1,0
17954,722511,3,210,0
17954,722513,3,1,0
17954,811111,3,1,0
17954,811111,3,210,0
17954,812112,3,1,0
17954,813110,6,1,0
17954,813110,4,210,0
17959,488510,3,1,0
17963,236118,3,1,0
17963,238220,4,1,0
17960,238220,3,1,0
17960,238910,3,1,0
17960,722511,4,1,0
17960,722511,3,220,0
17960,811111,4,1,0
17960,811111,4,210,0
17960,813110,3,1,0
17961,238210,4,1,0
17961,238210,3,210,0
17961,238220,3,1,0
17961,451110,3,1,0
17961,451110,3,210,0
17961,522110,5,1,0
17961,522110,4,220,0
17961,524210,6,1,0
17961,524210,4,210,0
17961,531210,5,1,0
17961,531210,5,210,0
17961,541110,4,1,0
17961,541110,3,210,0
17961,561730,4,1,0
17961,621111,7,1,0
17961,621111,4,210,0
17961,621210,4,1,0
17961,621210,4,210,0
17961,621340,4,1,0
17961,621340,3,230,0
17961,623110,5,1,0
17961,624120,4,1,0
17961,624410,3,1,0
17961,722511,6,1,0
17961,722513,3,1,0
17961,722513,3,210,0
17961,722515,3,1,0
17961,812112,4,1,0
17961,812910,3,1,0
17961,813110,8,1,0
17961,813110,4,210,0
17961,813110,3,220,0
17961,813990,3,1,0
17961,813990,3,210,0
17963,447110,4,1,0
17963,484110,4,1,0
17963,484110,4,210,0
17963,561730,4,210,0
17963,561730,4,1,0
17963,624120,3,1,0
17963,624410,5,1,0
17963,721110,4,1,0
17963,722410,3,1,0
17963,722410,3,210,0
17963,722511,6,1,0
17963,722513,7,1,0
17963,722513,4,210,0
17963,811111,7,1,0
17963,811111,3,210,0
17963,811111,4,220,0
17963,811121,4,1,0
17963,813110,11,1,0
17963,813110,10,210,0
17963,813410,4,1,0
17964,813110,4,1,0
17964,813110,4,210,0
17601,236115,5,1,0
17601,236115,4,210,0
17601,236117,4,1,0
17601,236118,27,1,0
17601,236118,21,210,0
17601,236118,3,220,0
17601,236220,7,1,0
17601,238160,5,1,0
17601,238160,4,210,0
17601,238210,10,1,0
17601,238210,6,210,0
17601,238210,4,220,0
17601,238220,3,230,0
17601,238220,20,1,0
17601,238220,9,210,0
17601,238220,3,242,0
17601,238320,6,1,0
17601,238320,5,210,0
17601,238350,4,1,0
17601,238910,3,1,0
17601,238990,3,1,0
17601,311119,3,1,0
17601,311811,3,1,0
17601,323111,11,1,0
17601,323111,3,242,0
17601,326199,6,1,0
17601,332710,4,1,0
17601,333318,3,1,0
17601,423110,6,1,0
17601,423310,5,1,0
17601,423330,4,1,0
17601,423420,3,1,0
17601,423420,3,210,0
17601,423450,3,1,0
17601,423610,8,1,0
17601,423610,3,230,0
17601,423720,5,1,0
17601,423730,3,1,0
17602,236115,3,1,0
17602,236117,3,1,0
17602,236118,18,1,0
17602,236118,14,210,0
17602,236118,3,220,0
17602,236220,4,1,0
17602,236220,3,210,0
17602,238140,6,1,0
17602,238140,4,210,0
17602,238160,4,1,0
17602,238160,3,210,0
17602,238210,7,1,0
17602,238210,3,210,0
17602,238220,10,1,0
17602,238220,7,210,0
17602,238310,5,1,0
17602,238310,3,210,0
17602,238320,3,1,0
17602,238350,3,1,0
17602,332999,3,1,0
17602,423710,3,1,0
17602,425120,3,1,0
17601,423820,3,1,0
17601,423820,3,241,0
17601,423830,9,1,0
17601,423830,4,210,0
17601,423830,3,230,0
17601,423840,9,1,0
17601,423840,3,220,0
17601,423840,3,230,0
17601,424120,4,1,0
17601,424210,4,1,0
17601,424450,3,1,0
17601,424490,4,1,0
17601,424690,3,1,0
17601,424910,4,1,0
17601,424990,4,1,0
17601,425120,11,1,0
17601,425120,8,210,0
17601,425120,3,220,0
17601,441110,3,241,0
17601,441110,8,1,0
17601,441110,3,242,0
17601,441120,4,1,0
17601,441310,7,1,0
17601,441320,6,1,0
17601,442110,15,1,0
17601,442110,7,210,0
17601,442110,5,220,0
17601,442210,3,1,0
17601,442299,5,1,0
17601,443142,9,1,0
17601,443142,5,220,0
17601,444120,5,1,0
17601,444190,13,1,0
17601,444190,6,210,0
17601,444190,3,220,0
17601,445110,15,1,0
17601,445110,3,210,0
17601,445110,3,241,0
17601,445110,3,242,0
17601,445110,3,251,0
17601,445299,3,1,0
