Zip,Naics,Establishments,Employees,Payroll
15201,54143,4,210,0
15201,54151,7,1,0
15202,81111,10,1,0
15202,81111,7,210,0
15202,81211,5,1,0
15202,81211,4,210,0
15202,81221,4,1,0
15202,81311,13,1,0
15203,81219,4,1,0
15203,81311,6,1,0
15203,81311,3,210,0
15203,81321,4,1,0
15203,81341,5,1,0
15203,81341,4,210,0
15203,81392,3,1,0
15203,81393,10,1,0
15203,81393,4,210,0
15203,81393,6,230,0
15205,49211,4,1,0
15205,49311,4,1,0
15205,51121,5,1,0
15205,51731,21,1,0
15205,51731,8,210,0
15205,51731,5,220,0
15205,51731,6,230,0
15205,81291,4,1,0
15205,81311,11,1,0
15205,81311,8,210,0
15205,81311,3,220,0
15205,81391,6,1,0
15205,81391,4,210,0
15205,81393,6,1,0
15205,81393,3,210,0
15206,62133,7,210,0
15206,62139,6,1,0
15206,62139,4,210,0
15206,62142,6,1,0
15206,62149,4,1,0
15206,62151,3,1,0
15206,62322,3,1,0
15208,81311,12,1,0
15208,81311,5,210,0
15208,81311,3,220,0
15208,81311,3,241,0
15208,81321,3,1,0
15208,81331,3,1,0
15209,23611,7,1,0
15209,23611,5,210,0
15211,53121,5,1,0
15211,53121,5,210,0
15211,53131,3,1,0
15211,53131,3,230,0
15211,54121,4,1,0
15211,54121,3,210,0
15211,54161,4,1,0
15211,54161,3,210,0
15212,61111,4,1,0
15212,61111,3,242,0
15212,62111,13,1,0
15213,61169,4,1,0
15213,61171,5,1,0
15215,54151,6,1,0
15215,54151,6,210,0
15215,54161,9,1,0
15215,54161,9,210,0
15215,56161,4,1,0
15216,81211,19,1,0
15216,81211,12,210,0
15216,81211,6,220,0
15216,81221,3,1,0
15216,81311,14,1,0
15216,81311,8,210,0
15218,23611,12,1,0
15218,23611,11,210,0
15218,23622,3,1,0
15218,23822,5,1,0
15218,23822,4,210,0
15219,54111,263,1,0
15219,54111,147,210,0
15219,54111,59,220,0
15219,54111,29,230,0
15219,54111,15,241,0
15219,54111,9,242,0
15219,54111,3,251,0
15220,42342,5,1,0
15220,42342,3,210,0
15220,42351,3,1,0
15220,42361,4,1,0
15220,42383,3,1,0
15220,42383,3,210,0
15220,42469,4,1,0
15220,42469,3,210,0
15220,81211,9,1,0
15220,81211,6,210,0
15220,81219,5,1,0
15220,81299,3,1,0
15220,81311,6,1,0
15220,81311,3,210,0
15220,81311,3,241,0
15221,81291,3,1,0
15221,81311,18,1,0
15221,81311,8,210,0
15221,81311,7,220,0
15221,81331,4,1,0
15221,81331,4,220,0
15221,81341,3,1,0
15221,81341,3,210,0
15222,53111,9,210,0
15222,53112,7,1,0
15222,53112,3,220,0
15222,53112,3,230,0
15222,53121,13,1,0
15222,53121,7,210,0
15222,53131,28,1,0
15222,53131,14,210,0
15222,53131,6,220,0
15222,53131,5,230,0
15222,53131,3,241,0
15222,72111,11,1,0
15222,72111,5,241,0
15222,72111,4,251,0
15222,72231,19,1,0
15222,72231,8,210,0
15222,72231,5,230,0
15222,72231,3,241,0
15224,62111,37,1,0
15224,62111,15,210,0
15224,62111,12,220,0
15224,62111,3,230,0
15224,62121,8,1,0
15224,62121,3,210,0
15224,62121,4,220,0
15227,52212,4,1,0
15227,52212,3,220,0
15227,52393,3,1,0
15227,52393,3,210,0
15227,52421,8,1,0
15227,52421,7,210,0
15227,52429,3,1,0
15228,62121,19,1,0
15228,62121,7,210,0
15228,62121,8,220,0
15228,62121,4,230,0
15228,62133,7,1,0
15228,62133,5,210,0
15228,62139,3,1,0
15228,62139,3,210,0
15232,45322,3,1,0
15232,45399,3,1,0
15232,52211,5,1,0
15232,52211,4,210,0
15232,53111,4,1,0
15232,53112,3,1,0
15232,53112,3,210,0
15234,23611,11,1,0
15234,23611,7,210,0
15234,23821,5,1,0
15234,23822,8,1,0
15234,23822,3,210,0
15234,23822,4,220,0
15235,45231,4,220,0
15235,45231,3,241,0
15235,45311,3,1,0
15235,45331,3,1,0
15235,45399,4,1,0
15235,45399,3,210,0
15235,45411,3,1,0
15235,48411,5,1,0
15235,48411,4,210,0
15236,23835,4,1,0
15236,23899,7,1,0
15236,23899,5,210,0
15236,42312,4,1,0
15236,42312,3,210,0
15236,81111,16,1,0
15236,81111,9,210,0
15236,81111,5,220,0
15236,81112,5,1,0
15236,81119,4,1,0
15236,81211,25,1,0
15236,81211,16,210,0
15236,81211,4,220,0
15236,81211,3,230,0
15236,81219,4,1,0
15237,45411,6,1,0
15237,45411,6,210,0
15237,45439,6,1,0
15237,45439,6,210,0
15237,48422,3,1,0
15237,48851,4,1,0
15237,48851,4,210,0
15237,71312,3,1,0
15237,71394,16,1,0
15237,71394,9,210,0
15237,71394,3,241,0
15237,71399,6,1,0
15237,71399,3,210,0
15238,54121,3,230,0
15238,54133,13,1,0
15238,54133,3,210,0
15238,54133,3,220,0
15238,54133,4,230,0
15238,54133,3,241,0
15238,54138,7,1,0
15238,54138,3,210,0
15238,54142,3,1,0
15238,54151,12,1,0
15238,54151,6,210,0
15239,51821,4,1,0
15239,52211,3,1,0
15239,52421,8,1,0
15239,52421,7,210,0
15239,53111,6,1,0
15239,53111,5,210,0
15239,53121,4,1,0
15239,53121,4,210,0
15241,23816,4,1,0
15241,23821,4,1,0
15241,23821,3,210,0
15241,42383,5,1,0
15241,44812,16,1,0
15241,44812,3,210,0
15241,44812,5,220,0
15241,44812,6,230,0
15241,44813,3,1,0
15241,44814,12,1,0
15241,44814,7,230,0
15241,44814,4,241,0
15241,44815,6,1,0
15241,44815,3,210,0
15241,44819,5,1,0
15241,52421,22,1,0
15241,52421,15,210,0
15241,52421,6,220,0
15241,53111,7,1,0
15241,53111,5,210,0
15241,53112,3,1,0
15241,53112,3,210,0
15241,56172,4,1,0
15241,56172,3,230,0
15241,56173,6,1,0
15241,56173,5,210,0
15241,61111,4,1,0
15241,61161,3,1,0
15241,61169,3,1,0
15241,81321,3,1,0
15241,81321,3,210,0
15243,23822,10,1,0
15243,23822,9,210,0
15301,48841,4,1,0
15301,48841,3,220,0
15301,51731,13,1,0
15301,51731,6,210,0
15301,51731,3,220,0
15017,53139,6,1,0
15017,53139,6,210,0
15017,53249,5,1,0
15017,54111,4,1,0
15017,54121,21,1,0
15017,54121,12,210,0
15017,54121,4,220,0
15017,54121,3,230,0
15022,44413,3,1,0
15022,44413,3,210,0
15022,44419,3,1,0
15022,44529,3,1,0
15025,62134,3,1,0
15025,62149,3,1,0
15025,62419,3,1,0
15025,62441,3,1,0
15025,71399,4,1,0
15025,71399,4,210,0
15037,81311,10,1,0
15037,81311,4,210,0
15037,81311,3,220,0
15037,81311,3,230,0
15042,23611,8,1,0
15042,23611,7,210,0
15044,62441,4,210,0
15044,62441,5,220,0
15044,62441,5,230,0
15044,71394,7,1,0
15044,71394,6,210,0
15044,71399,3,1,0
15057,72251,7,1,0
15057,72251,3,210,0
15057,81221,3,1,0
15057,81311,8,1,0
15057,81311,5,210,0
15063,23814,4,1,0
15063,23814,3,210,0
15063,23822,3,1,0
15063,44511,3,1,0
15063,44611,5,1,0
15066,44711,3,210,0
15066,45231,3,1,0
15066,48412,3,1,0
15066,48412,3,210,0
15066,52211,3,1,0
15066,52211,3,220,0
15068,54121,10,1,0
15068,54121,6,210,0
15068,54133,5,1,0
15068,54133,4,210,0
15068,54151,6,1,0
15068,54151,4,210,0
15068,54161,7,1,0
15068,54161,5,210,0
15068,55111,4,1,0
15074,23611,3,1,0
15074,23822,4,1,0
15074,23899,3,1,0
15074,23899,3,210,0
15085,56172,5,1,0
15085,56173,7,1,0
15085,56173,6,210,0
15090,44611,4,1,0
15090,44619,5,1,0
15090,44711,5,1,0
15090,45322,3,1,0
15090,45391,4,1,0
15090,45391,3,220,0
15090,45399,6,1,0
15090,45399,3,210,0
15090,45399,3,220,0
15090,81111,8,1,0
15090,81111,7,210,0
15090,81119,5,1,0
15090,81119,3,220,0
15090,81211,36,1,0
15090,81211,16,210,0
15090,81211,11,220,0
15090,81211,7,230,0
15090,81219,6,1,0
15090,81219,3,220,0
15090,81232,4,1,0
15102,23622,7,1,0
15102,23622,5,210,0
15102,23821,14,1,0
15102,23821,7,210,0
15102,23821,4,230,0
15102,23822,18,1,0
15102,23822,8,210,0
15102,23822,5,220,0
15102,81211,24,1,0
15102,81211,15,210,0
15102,81211,5,220,0
15102,81219,7,1,0
15102,81219,3,210,0
15102,81291,3,1,0
15102,81311,15,1,0
15102,81311,5,210,0
15102,81311,4,230,0
15102,81311,3,241,0
15106,71132,3,1,0
15106,71399,3,1,0
15106,72111,4,1,0
15106,72111,3,241,0
15108,53131,10,1,0
15108,53131,3,210,0
15108,53131,4,220,0
15108,53131,3,230,0
15108,53139,4,1,0
15108,53139,3,210,0
15108,53211,4,1,0
15108,53249,3,1,0
15108,53249,3,210,0
15110,44413,3,1,0
15120,52211,6,1,0
15120,52211,3,220,0
15120,52421,6,1,0
15120,52421,3,210,0
15120,52421,3,220,0
15122,81111,7,1,0
15122,81111,7,210,0
15122,81211,6,1,0
15122,81211,3,210,0
15122,81211,3,220,0
15122,81311,10,1,0
15122,81311,5,210,0
15122,81311,3,220,0
15132,23822,5,1,0
15132,31161,3,1,0
15132,42351,3,1,0
15132,42393,3,1,0
15136,42383,3,1,0
15136,42449,4,1,0
15136,44131,6,1,0
15136,44131,3,220,0
15136,44419,3,1,0
15137,54111,4,1,0
15137,54111,3,210,0
15137,54121,4,1,0
15137,54161,4,1,0
15137,54161,4,210,0
15137,54199,3,1,0
15137,55111,3,1,0
15137,56111,3,1,0
15143,44812,5,1,0
15143,44812,3,220,0
15143,45411,5,1,0
15143,45411,5,210,0
15143,45439,4,1,0
15143,45439,3,210,0
15144,81311,4,1,0
15144,81311,4,210,0
15145,42512,3,1,0
15146,52211,10,1,0
15146,52211,3,220,0
15146,52211,3,230,0
15146,52211,3,241,0
15146,52212,4,1,0
15146,52229,7,1,0
15146,52229,3,210,0
15146,52312,8,1,0
15146,52312,4,210,0
15146,52312,4,220,0
15146,81291,3,1,0
15146,81311,29,1,0
15146,81311,19,210,0
15146,81311,6,220,0
15146,81393,3,1,0
15201,54151,5,210,0
15201,54161,9,1,0
15201,54161,8,210,0
15201,54171,3,1,0
15201,54192,4,1,0
15201,54192,4,210,0
15201,54199,3,1,0
15201,55111,6,1,0
15202,81311,7,210,0
15202,81311,3,220,0
15202,81311,3,230,0
15203,23611,6,1,0
15203,23611,3,210,0
15203,23731,3,1,0
15205,51821,3,1,0
15205,52211,8,1,0
15205,52211,3,210,0
15205,52211,4,220,0
15205,52212,5,1,0
15205,52212,3,220,0
15205,81399,3,1,0
15206,23611,13,1,0
15206,23611,12,210,0
15206,23814,3,1,0
15206,23814,3,210,0
15206,23822,5,1,0
15206,62411,4,1,0
15206,62412,8,1,0
15206,62412,3,241,0
15206,62419,11,1,0
15206,62419,4,210,0
15206,62419,3,242,0
15206,62422,3,1,0
15206,62422,3,210,0
15206,62441,13,1,0
15206,62441,4,210,0
15206,62441,3,230,0
15206,62441,4,241,0
15209,23821,4,1,0
15209,23821,3,210,0
15209,23822,3,1,0
15209,23832,5,1,0
15209,23832,3,210,0
15209,31212,3,1,0
15211,72241,4,1,0
15211,72241,4,210,0
15211,72251,20,1,0
15211,72251,7,210,0
15211,72251,4,230,0
15211,72251,4,241,0
15211,72251,4,242,0
15212,62111,4,210,0
15212,62111,3,220,0
15212,62111,3,241,0
15212,62121,5,1,0
15212,62149,11,1,0
15212,62149,3,210,0
15212,62149,4,241,0
15212,62151,3,1,0
15212,62151,3,251,0
15213,62111,106,1,0
15213,62111,41,210,0
15213,62111,13,220,0
15213,62111,10,230,0
15213,62111,18,241,0
15213,62111,6,242,0
15213,62111,13,251,0
15213,62111,3,252,0
15213,62121,16,1,0
15213,62121,8,210,0
15213,62121,5,220,0
15213,62121,3,230,0
15215,56161,3,242,0
15215,56172,5,1,0
15215,56173,7,1,0
15215,56173,6,210,0
15216,81393,3,1,0
15217,23611,8,1,0
15217,23611,7,210,0
15217,23821,4,1,0
15217,23821,3,210,0
15218,44314,3,1,0
15218,44512,3,1,0
15218,44711,3,1,0
15218,45231,4,1,0
15219,54119,6,1,0
15219,54119,3,230,0
15219,54121,17,1,0
15219,54121,9,210,0
15219,54121,3,230,0
15219,54131,6,1,0
15219,54131,3,241,0
15219,54132,3,1,0
15219,54133,14,1,0
15219,54133,3,210,0
15219,54133,3,220,0
15220,42512,4,1,0
15220,42512,3,210,0
15220,44511,4,1,0
15220,44531,3,1,0
15220,44711,7,1,0
15220,44711,5,220,0
15220,81321,3,1,0
15220,81341,3,1,0
15220,81391,5,1,0
15220,81393,7,1,0
15220,81393,3,220,0
15221,23611,17,1,0
15222,21113,3,1,0
15222,23622,10,1,0
15222,23622,6,210,0
15222,23821,3,1,0
15222,53139,5,1,0
15222,53249,4,1,0
15222,53249,3,210,0
15222,72232,6,1,0
15222,72232,3,210,0
15222,72241,15,1,0
15222,72241,7,210,0
15222,72251,157,1,0
15222,72251,47,210,0
15222,72251,20,220,0
15222,72251,32,230,0
15222,72251,39,241,0
15222,72251,17,242,0
15224,62149,9,1,0
15224,62149,4,210,0
15224,62149,4,241,0
15224,62211,3,1,0
15224,62411,4,1,0
15224,62412,3,1,0
15224,72231,3,1,0
15227,53121,3,1,0
15227,53121,3,210,0
15227,53132,5,1,0
15227,53139,3,1,0
15227,54111,7,1,0
15227,54111,7,210,0
15227,54121,9,1,0
15228,62411,3,1,0
15228,62412,4,1,0
15228,62441,7,1,0
15228,62441,3,220,0
15228,71394,7,1,0
15228,71394,3,210,0
15228,71394,3,230,0
15232,53121,5,1,0
15232,53121,5,210,0
15232,53131,3,1,0
15232,54111,6,1,0
15232,54111,4,210,0
15232,54131,4,1,0
15232,54131,3,210,0
15234,23832,3,1,0
15234,23835,3,1,0
15234,23839,3,1,0
15234,31181,3,1,0
15234,44111,3,1,0
15234,44112,3,1,0
15234,44131,3,1,0
15235,51731,4,1,0
15235,51731,3,210,0
15235,52211,3,1,0
15235,52212,4,1,0
15235,52393,5,1,0
15235,52393,4,210,0
15236,42512,5,1,0
15236,42512,3,210,0
15236,44111,6,1,0
15236,44111,3,242,0
15236,44112,3,1,0
15236,81232,3,1,0
15236,81291,3,1,0
15236,81311,18,1,0
15236,81311,7,210,0
15236,81311,5,220,0
15236,81311,3,230,0
15236,81311,3,241,0
15237,51121,6,1,0
15237,51121,3,210,0
15237,51731,13,1,0
15237,51731,5,210,0
15237,51731,7,220,0
15237,51821,3,1,0
15237,51821,3,210,0
15237,72111,5,1,0
15237,72111,3,241,0
15237,72231,7,1,0
15237,72231,3,241,0
15237,72232,3,1,0
15238,54151,3,220,0
15238,54161,25,1,0
15238,54161,15,210,0
15238,54161,7,220,0
15238,54162,6,1,0
15238,54162,4,210,0
15238,54171,10,1,0
15238,54171,4,220,0
15238,54171,4,230,0
15241,42512,13,1,0
15241,42512,11,210,0
15241,44211,4,1,0
15241,44314,3,1,0
15241,44819,3,241,0
15241,44821,11,1,0
15241,44821,4,220,0
15241,44821,4,230,0
15241,44831,9,1,0
15241,44831,3,210,0
15241,44831,3,230,0
15241,45322,5,1,0
15241,45399,3,1,0
15241,53121,10,1,0
15241,53121,6,210,0
15241,53121,3,220,0
15241,53131,6,1,0
15241,53131,4,210,0
15241,53132,4,1,0
15241,53139,7,1,0
15241,53139,5,210,0
15241,62111,20,1,0
15241,62111,11,210,0
15241,62111,4,230,0
15241,62111,4,241,0
15241,62121,27,1,0
15241,62121,7,210,0
15241,62121,11,220,0
15241,62121,9,230,0
15241,62131,10,1,0
15241,62131,7,210,0
15301,56172,6,1,0
15301,56172,3,210,0
15301,56173,17,1,0
15301,56173,12,210,0
15301,56173,3,220,0
15301,56199,3,1,0
15301,56211,4,1,0
15301,62111,61,1,0
15301,62111,23,210,0
15301,62111,11,220,0
15301,62111,17,230,0
15301,62111,8,241,0
15301,62121,23,1,0
15301,62121,9,210,0
15301,62121,6,220,0
15301,62121,7,230,0
15301,62131,13,1,0
15301,62131,10,210,0
15301,62132,4,1,0
15301,62132,4,210,0
15301,62134,12,1,0
15301,62134,9,210,0
15301,62139,8,1,0
15301,62139,6,210,0
15301,62142,7,1,0
15301,62149,10,1,0
15017,54133,10,1,0
15017,54133,5,210,0
15017,54133,3,230,0
15017,54151,9,1,0
15017,54151,3,210,0
15017,54161,15,1,0
15017,54161,10,210,0
15017,54162,3,1,0
15022,52421,3,1,0
15022,54111,6,1,0
15022,54111,4,210,0
15022,54121,6,1,0
15022,54121,5,210,0
15025,72231,7,1,0
15025,72231,3,230,0
15025,72251,14,1,0
15025,72251,4,210,0
15025,72251,4,220,0
15025,72251,3,230,0
15025,72251,3,241,0
15042,23811,3,1,0
15042,23822,4,1,0
15042,23822,3,210,0
15042,48422,4,1,0
15042,48422,3,210,0
15044,72231,3,1,0
15044,72232,3,1,0
15044,72241,4,1,0
15044,72251,38,1,0
15044,72251,13,210,0
15044,72251,7,230,0
15044,72251,13,241,0
15044,72251,3,242,0
15059,23611,3,1,0
15059,72251,3,1,0
15063,45322,3,1,0
15063,45399,4,1,0
15063,45399,3,210,0
15063,52211,3,1,0
15063,52421,3,1,0
15066,52421,3,1,0
15066,52421,3,210,0
15066,54121,6,1,0
15066,54121,3,210,0
15066,54194,5,1,0
15066,54194,3,230,0
15068,56144,3,1,0
15068,56162,3,1,0
15068,56162,3,210,0
15068,56172,9,1,0
15068,56172,6,210,0
15068,56173,19,1,0
15068,56173,17,210,0
15074,44531,4,1,0
15074,44611,3,1,0
15074,44711,4,1,0
15085,62121,3,1,0
15085,72251,8,1,0
15085,72251,5,210,0
15085,81111,4,1,0
15085,81111,3,210,0
15085,81112,3,1,0
15085,81112,3,210,0
15090,45411,6,1,0
15090,45411,4,210,0
15090,48621,3,1,0
15090,81291,6,1,0
15090,81291,4,210,0
15090,81299,4,1,0
15090,81311,12,1,0
15090,81311,5,210,0
15090,81311,3,230,0
15090,81321,5,1,0
15090,81321,5,210,0
15090,81341,3,1,0
15090,81341,3,210,0
15102,23832,5,1,0
15102,23832,3,210,0
15102,23835,6,1,0
15102,23835,4,210,0
15102,23899,3,1,0
15102,23899,3,210,0
15102,81341,3,1,0
15104,23611,3,1,0
15104,23611,3,210,0
15104,32311,3,1,0
15106,72241,7,1,0
15106,72241,5,210,0
15106,72251,32,1,0
15106,72251,10,210,0
15106,72251,5,220,0
15106,72251,11,230,0
15106,72251,5,241,0
15106,81111,6,1,0
15108,54111,10,1,0
15108,54111,9,210,0
15108,54119,18,1,0
15108,54119,4,210,0
15108,54119,3,220,0
15108,54119,6,241,0
15108,54121,17,1,0
15108,54121,11,210,0
15108,54121,4,230,0
15110,62441,3,1,0
15110,62441,3,210,0
15110,72251,3,1,0
15110,81311,8,1,0
15110,81311,6,210,0
15110,81341,3,1,0
15120,53111,5,1,0
15120,53111,4,220,0
15120,54111,4,1,0
15120,54111,3,210,0
15120,54133,3,1,0
15120,54151,3,1,0
15122,81341,3,1,0
15126,23611,3,1,0
15126,23611,3,210,0
15132,42469,3,1,0
15132,42469,3,220,0
15132,44131,4,1,0
15132,44131,3,220,0
15132,44511,5,1,0
15132,44511,3,230,0
15136,44512,6,1,0
15136,44512,5,210,0
15136,44531,6,1,0
15136,44531,3,210,0
15136,44531,3,220,0
15136,44611,4,1,0
15136,44711,6,1,0
15136,44711,3,220,0
15137,56172,5,1,0
15137,56172,3,210,0
15137,56173,4,1,0
15137,56173,3,210,0
15137,62131,3,1,0
15137,62161,7,1,0
15137,62161,3,210,0
15137,62321,5,1,0
15143,51731,5,1,0
15143,51731,4,210,0
15143,52211,7,1,0
15143,52211,3,210,0
15143,52211,3,230,0
15143,52212,5,1,0
15143,52213,3,1,0
15143,52229,4,1,0
15145,44512,4,1,0
15145,56172,3,1,0
15146,52392,7,1,0
15146,52392,5,210,0
15146,52393,9,1,0
15146,52393,7,210,0
15146,52411,3,1,0
15146,52421,21,1,0
15146,52421,17,210,0
15146,52421,3,220,0
15146,52429,5,1,0
15146,52429,3,210,0
15147,23611,4,1,0
15147,23611,3,210,0
15147,23622,3,1,0
15147,23821,5,1,0
15147,23821,3,210,0
15147,23832,7,1,0
15147,23832,4,210,0
15201,56173,3,1,0
15201,62111,10,1,0
15201,62111,6,210,0
15201,62134,3,1,0
15203,23821,3,1,0
15203,33911,3,1,0
15203,42342,3,1,0
15203,42342,3,210,0
15204,56173,3,1,0
15204,56173,3,210,0
15204,62412,3,1,0
15205,52312,3,1,0
15205,52312,3,210,0
15205,52393,3,1,0
15205,52412,4,1,0
15205,52421,9,1,0
15205,52421,4,210,0
15205,52421,4,220,0
15205,52429,8,1,0
15205,52429,3,210,0
15206,23822,5,210,0
15206,23832,4,1,0
15206,23832,3,210,0
15206,32311,3,1,0
15206,33271,3,1,0
15206,71111,3,1,0
15206,71151,3,1,0
15206,71151,3,210,0
15206,71394,9,1,0
15206,71394,3,210,0
15206,71394,3,241,0
15206,71399,3,1,0
15209,42512,4,1,0
15209,42512,3,210,0
15209,45399,3,1,0
