Zip,Naics,Establishments,Employees,Payroll
15658,71,10,1,0
15658,71,3,241,0
15658,72,30,1,0
15658,72,15,210,0
15658,72,7,220,0
15658,72,6,230,0
15658,81,28,1,0
15658,81,17,210,0
15658,81,7,220,0
15658,81,4,230,0
15644,00,332,1,198062
15644,00,188,210,0
15644,00,77,220,0
15644,00,31,230,0
15644,00,23,241,0
15644,00,9,242,0
15644,00,3,251,0
15644,22,3,1,0
15644,23,47,1,0
15644,23,36,210,0
15644,23,6,220,0
15644,23,3,241,0
15644,31,19,1,0
15644,31,5,210,0
15644,31,3,220,0
15644,31,4,230,0
15644,31,3,241,0
15644,31,3,242,0
15644,42,8,1,0
15644,42,6,210,0
15644,44,47,1,0
15644,44,18,210,0
15644,44,18,220,0
15644,44,7,230,0
15644,44,3,241,0
15644,48,9,1,0
15644,48,5,210,0
15644,51,4,1,0
15644,51,3,210,0
15644,52,22,1,0
15644,52,15,210,0
15644,52,6,220,0
15650,00,120,230,0
15650,00,749,1,651412
15650,00,352,210,0
15650,00,158,220,0
15650,00,76,241,0
15650,00,20,242,0
15650,00,19,251,0
15650,23,63,1,0
15650,23,45,210,0
15650,23,8,220,0
15650,23,5,230,0
15650,23,4,241,0
15650,31,9,230,0
15650,31,74,1,0
15650,31,27,210,0
15650,31,8,220,0
15650,31,15,241,0
15650,31,7,242,0
15650,31,8,251,0
15644,53,6,1,0
15644,53,6,210,0
15644,54,21,1,0
15644,54,14,210,0
15644,54,5,220,0
15644,56,14,1,0
15644,56,7,210,0
15644,56,4,220,0
15644,62,48,1,0
15644,62,24,210,0
15644,62,11,220,0
15644,62,6,230,0
15644,62,3,241,0
15644,71,11,1,0
15644,71,9,210,0
15644,72,27,1,0
15644,72,9,210,0
15644,72,9,220,0
15644,72,5,230,0
15644,72,4,241,0
15644,81,42,1,0
15644,81,29,210,0
15644,81,9,220,0
15644,81,3,230,0
15650,42,31,1,0
15650,42,16,210,0
15650,42,8,220,0
15650,42,3,241,0
15650,44,104,1,0
15650,44,41,210,0
15650,44,28,220,0
15650,44,23,230,0
15650,44,7,241,0
15650,48,14,1,0
15650,48,5,210,0
15650,48,4,220,0
15650,51,8,1,0
15650,51,4,210,0
15650,52,48,1,0
15650,52,24,210,0
15650,52,17,220,0
15650,52,5,230,0
15650,53,19,1,0
15650,53,9,210,0
15650,53,7,220,0
15650,53,3,230,0
15650,54,62,1,0
15650,54,41,210,0
15650,54,10,220,0
15650,54,6,230,0
15650,54,3,241,0
15646,00,13,1,29455
15646,00,7,210,0
15646,44,4,1,0
15647,00,5,1,1821
15647,00,3,210,0
15661,00,20,1,24311
15661,00,9,210,0
15661,00,4,220,0
15661,00,4,230,0
15661,23,4,1,0
15661,23,3,210,0
15661,31,7,1,0
15661,31,3,230,0
15661,44,3,1,0
15661,81,3,1,0
15650,55,8,1,0
15650,55,3,230,0
15650,56,31,1,0
15650,56,18,210,0
15650,56,3,220,0
15650,56,4,230,0
15650,56,4,241,0
15650,61,6,1,0
15650,61,3,210,0
15650,62,29,220,0
15650,62,116,1,0
15650,62,44,210,0
15650,62,29,230,0
15650,62,6,241,0
15650,62,3,242,0
15650,62,4,251,0
15650,71,12,1,0
15650,71,4,210,0
15650,71,3,220,0
15650,71,3,241,0
15650,72,57,1,0
15650,72,11,210,0
15650,72,8,220,0
15650,72,14,230,0
15650,72,20,241,0
15650,72,3,242,0
15650,81,92,1,0
15650,81,56,210,0
15650,81,22,220,0
15650,81,12,230,0
17506,00,4,230,0
17506,00,19,1,23106
17506,00,6,210,0
17506,00,5,220,0
17506,44,3,1,0
17506,72,3,1,0
17506,81,5,1,0
17506,81,3,220,0
15655,00,19,1,14619
15655,00,12,210,0
15655,00,3,220,0
15655,23,3,1,0
15655,54,3,1,0
15655,81,5,1,0
15655,81,4,210,0
15656,00,198,1,71195
15656,00,96,210,0
15656,00,52,220,0
15656,00,21,230,0
15656,00,18,241,0
15656,00,7,242,0
15656,00,4,251,0
15656,23,20,1,0
15656,23,12,210,0
15656,23,6,220,0
15656,31,17,1,0
15656,31,8,210,0
15656,31,4,241,0
15656,42,5,1,0
15656,42,3,210,0
15656,44,35,1,0
15656,44,10,210,0
15656,44,11,220,0
15656,44,8,230,0
15656,44,4,241,0
15656,51,4,1,0
15656,51,4,210,0
15656,52,12,1,0
15656,52,7,210,0
15656,52,5,220,0
15656,53,9,1,0
15656,53,6,210,0
15656,53,3,220,0
15656,54,8,1,0
15656,54,4,210,0
15656,54,3,220,0
15656,56,5,1,0
15656,56,3,210,0
15656,62,20,1,0
15656,62,8,210,0
15656,62,6,220,0
15656,62,4,241,0
15656,71,4,1,0
15656,72,20,1,0
15656,72,5,210,0
15656,72,4,220,0
15656,72,4,230,0
15656,72,4,241,0
15656,81,34,1,0
15656,81,22,210,0
15656,81,9,220,0
15613,00,19,230,0
15613,00,215,1,77775
15613,00,133,210,0
15613,00,40,220,0
15613,00,14,241,0
15613,00,8,242,0
15613,21,4,1,0
15613,21,3,210,0
15613,23,34,1,0
15613,23,26,210,0
15613,23,5,220,0
15613,31,10,1,0
15613,31,3,210,0
15613,31,4,241,0
15613,42,8,1,0
15613,42,4,210,0
15613,42,4,220,0
15613,44,30,1,0
15613,44,16,210,0
15613,44,7,220,0
15613,44,3,230,0
15613,48,6,1,0
15613,52,9,1,0
15613,52,5,210,0
15613,52,3,220,0
15613,53,8,1,0
15613,53,8,210,0
15613,54,16,1,0
15613,54,13,210,0
15613,56,11,210,0
15613,56,15,1,0
15613,62,20,1,0
15613,62,9,210,0
15613,62,5,220,0
15613,62,3,230,0
15613,71,3,1,0
15613,71,3,210,0
15613,72,16,1,0
15613,72,6,210,0
15613,72,5,220,0
15613,72,5,230,0
15613,81,33,1,0
15613,81,21,210,0
15613,81,8,220,0
15613,81,3,230,0
15616,00,5,1,406
17507,00,19,1,25833
17507,00,5,210,0
17507,00,5,220,0
17507,00,4,230,0
17507,23,3,1,0
17507,44,4,1,0
17507,72,3,1,0
17507,81,5,1,0
17508,00,28,1,42306
17508,00,9,210,0
17508,00,7,220,0
17508,00,5,230,0
17508,00,5,241,0
17508,23,6,1,0
17508,42,3,1,0
17508,44,4,1,0
17508,54,3,1,0
17508,81,7,1,0
17508,81,5,210,0
17509,00,114,1,31938
17509,00,69,210,0
17509,00,25,220,0
17509,00,11,230,0
17509,00,8,241,0
17509,23,32,1,0
17509,23,21,210,0
17509,23,6,220,0
17509,23,4,230,0
15616,00,4,210,0
15617,00,4,1,189
15617,00,4,210,0
17503,00,6,1,2339
17503,00,3,230,0
17509,31,22,1,0
17509,31,13,210,0
17509,31,4,220,0
17509,31,3,230,0
17509,42,7,1,0
17509,42,5,210,0
17509,44,9,1,0
17509,44,5,220,0
17509,48,4,1,0
17509,48,3,210,0
17509,52,3,1,0
17509,54,6,1,0
17509,54,5,210,0
17509,56,3,1,0
17509,62,8,1,0
17509,62,3,210,0
17509,62,4,220,0
17509,72,3,1,0
17509,72,3,210,0
17509,81,13,1,0
17509,81,10,210,0
17502,00,6,241,0
17502,00,40,1,25483
17502,00,24,210,0
17502,00,8,220,0
17502,23,11,1,0
17502,23,4,210,0
17502,23,4,220,0
17502,31,4,1,0
17502,56,5,1,0
17502,56,4,210,0
17502,72,4,1,0
17502,72,3,210,0
17502,81,9,1,0
17502,81,8,210,0
17512,00,300,1,177423
17512,00,146,210,0
17512,00,73,220,0
17512,00,37,230,0
17512,00,25,241,0
17512,00,12,242,0
17512,00,5,251,0
17512,23,37,1,0
17512,23,17,210,0
17512,23,14,220,0
17512,23,3,242,0
17512,31,16,1,0
17512,31,4,210,0
17512,31,3,220,0
17512,31,3,241,0
17512,31,3,242,0
17512,42,12,1,0
17512,42,4,210,0
17512,42,3,230,0
15551,00,4,1,570
15551,00,3,210,0
17512,42,3,241,0
17512,44,49,1,0
17512,44,13,210,0
17512,44,20,220,0
17512,44,8,230,0
17512,44,5,241,0
17512,48,12,1,0
17512,48,9,210,0
17512,51,3,1,0
17512,52,9,1,0
17512,52,5,210,0
17512,52,4,220,0
17512,53,7,1,0
17512,53,5,210,0
17512,54,23,1,0
17512,54,13,210,0
17512,54,7,220,0
17512,54,3,230,0
17512,56,13,1,0
17512,56,11,210,0
17512,61,3,1,0
17512,62,28,1,0
17512,62,16,210,0
17512,62,4,230,0
17512,71,3,1,0
17512,72,30,1,0
17512,72,10,210,0
17512,72,3,220,0
17512,72,7,230,0
17512,72,9,241,0
17512,81,53,1,0
17512,81,36,210,0
17512,81,11,220,0
17512,81,5,230,0
17516,00,59,1,54777
17516,00,41,210,0
17516,00,5,220,0
17516,23,11,210,0
17516,00,8,230,0
17516,00,4,241,0
17516,23,13,1,0
17516,44,3,1,0
17516,48,4,1,0
17516,48,4,210,0
17516,53,3,1,0
17516,54,6,1,0
17516,54,5,210,0
17516,56,9,1,0
17516,56,3,210,0
17516,56,4,230,0
17516,81,15,1,0
17516,81,12,210,0
17517,00,298,1,341140
17517,00,151,210,0
17517,00,60,220,0
17517,00,39,230,0
17517,00,29,241,0
17517,00,9,242,0
17517,00,5,251,0
17517,00,3,254,0
17517,11,3,1,0
17517,23,64,1,0
17517,23,44,210,0
17517,23,6,220,0
17517,23,8,230,0
17517,23,5,241,0
17517,31,31,1,0
17517,31,5,210,0
17517,31,7,220,0
17517,31,5,230,0
17517,31,7,241,0
17517,31,3,242,0
17517,42,18,1,0
17517,42,8,210,0
17517,42,3,220,0
17517,44,32,1,0
17517,44,12,210,0
17517,44,11,220,0
17517,44,6,230,0
17517,48,3,220,0
17517,48,27,1,0
17517,48,17,210,0
17517,48,4,241,0
17517,52,10,1,0
17517,52,4,210,0
17517,52,3,230,0
17517,53,6,1,0
17517,53,4,210,0
17517,54,14,1,0
17517,54,6,210,0
17517,54,4,220,0
17517,56,19,1,0
17517,56,15,210,0
17517,56,3,220,0
17517,62,10,1,0
17517,62,6,210,0
17517,72,22,1,0
17517,72,10,210,0
17517,72,3,220,0
17517,72,6,230,0
17517,72,3,241,0
17517,81,35,1,0
17517,81,14,210,0
17517,81,15,220,0
17517,81,4,230,0
17518,00,19,1,4780
17518,00,11,210,0
17518,00,4,220,0
17518,00,3,230,0
17518,11,3,1,0
17518,23,7,1,0
17518,23,3,210,0
17518,31,3,1,0
17519,00,151,1,108400
17519,00,75,210,0
17519,00,29,220,0
17519,00,26,230,0
17519,00,12,241,0
17519,00,5,242,0
17519,00,3,252,0
17519,23,40,1,0
17519,23,25,210,0
17519,23,5,220,0
17519,23,6,230,0
17519,23,3,241,0
17519,31,25,1,0
17519,31,9,210,0
17519,31,6,220,0
17519,31,6,230,0
17519,42,7,1,0
17519,42,3,210,0
17519,44,24,1,0
17519,44,9,210,0
17519,44,7,220,0
17519,44,3,230,0
17519,44,3,241,0
17519,48,13,1,0
17519,48,6,210,0
17519,48,3,230,0
17519,53,4,1,0
17519,53,4,210,0
17519,54,5,1,0
17519,54,3,220,0
17519,56,3,1,0
17519,62,3,1,0
17519,81,20,1,0
17519,81,9,210,0
17519,81,5,220,0
17519,81,4,230,0
17030,00,5,230,0
17030,00,33,1,40791
17030,00,20,210,0
17030,00,5,220,0
17030,23,4,1,0
17030,44,4,1,0
17030,54,4,1,0
17030,54,3,210,0
17030,72,3,1,0
17030,81,6,1,0
17030,81,5,210,0
17032,00,109,1,32891
17032,00,57,210,0
17032,00,24,220,0
17032,00,16,230,0
17032,00,10,241,0
17032,23,9,1,0
17032,23,6,210,0
17032,31,6,1,0
17032,31,3,210,0
17032,42,4,1,0
17032,44,19,1,0
17032,44,11,210,0
17032,44,3,220,0
17032,44,3,230,0
17032,52,10,1,0
17032,52,5,220,0
17032,53,3,1,0
17032,53,3,210,0
17032,54,8,1,0
17032,54,4,210,0
17032,54,3,220,0
17032,56,10,1,0
17032,56,7,210,0
17032,62,7,1,0
17032,62,3,210,0
17032,62,4,230,0
17032,72,9,1,0
17032,72,3,210,0
17032,72,4,241,0
17032,81,18,1,0
17032,81,11,210,0
17032,81,6,220,0
17033,00,237,210,0
17033,00,548,1,1784868
17033,00,113,220,0
17033,00,92,230,0
17033,00,68,241,0
17033,00,18,242,0
17033,00,9,251,0
17033,00,3,254,0
17033,00,6,260,0
17033,23,21,1,0
17033,23,11,210,0
17033,23,3,220,0
17033,23,6,230,0
17033,31,12,1,0
17033,31,4,210,0
17033,42,14,1,0
17033,42,10,210,0
17033,42,3,230,0
17033,44,92,1,0
17033,44,27,210,0
17033,44,17,220,0
17033,44,28,230,0
17033,44,15,241,0
17033,44,3,242,0
17033,48,6,1,0
17033,48,4,210,0
17033,51,10,1,0
17033,51,7,210,0
17033,52,41,1,0
17033,52,22,210,0
17033,52,13,220,0
17033,52,5,230,0
17034,23,7,1,0
17034,00,45,1,13987
17034,00,24,210,0
17034,00,10,220,0
17034,00,8,230,0
17034,23,3,210,0
17034,31,3,1,0
17034,42,3,1,0
17034,44,10,1,0
17034,44,6,210,0
17034,44,3,230,0
17034,72,6,1,0
17034,72,4,220,0
17034,81,10,1,0
17034,81,7,210,0
17033,53,30,1,0
17033,53,18,210,0
17033,53,10,220,0
17033,54,45,1,0
17033,54,26,210,0
17033,54,8,220,0
17033,54,5,230,0
17033,54,5,241,0
17033,55,4,1,0
17033,56,20,1,0
17033,56,14,210,0
17033,61,3,210,0
17033,61,7,1,0
17033,62,92,1,0
17033,62,34,210,0
17033,62,22,220,0
17033,62,18,230,0
17033,62,9,241,0
17033,62,4,242,0
17033,62,3,251,0
17033,71,5,210,0
17033,71,19,1,0
17033,71,6,220,0
17033,71,3,241,0
17033,72,68,1,0
17033,72,21,210,0
17033,72,12,220,0
17033,72,10,230,0
17033,72,18,241,0
17033,72,3,242,0
17033,81,65,1,0
17033,81,31,210,0
17033,81,16,220,0
17033,81,9,230,0
17033,81,9,241,0
17035,00,5,1,337
17035,00,4,210,0
17036,00,415,1,198858
17036,00,219,210,0
17036,00,78,220,0
17036,00,5,251,0
17036,00,49,230,0
17036,00,50,241,0
17036,00,12,242,0
17036,23,46,1,0
17036,23,30,210,0
17036,23,6,220,0
17036,23,6,230,0
17036,31,5,230,0
17036,31,16,1,0
17036,31,7,210,0
17036,42,17,1,0
17036,42,12,210,0
17036,44,43,1,0
17036,44,17,210,0
17036,44,10,220,0
17036,44,10,230,0
17036,44,3,241,0
17036,44,3,251,0
17036,48,7,1,0
17036,48,3,210,0
17036,51,6,1,0
17036,52,23,1,0
17036,52,14,210,0
17036,52,6,220,0
17036,52,3,230,0
17036,53,9,210,0
17036,53,13,1,0
17036,53,3,220,0
17036,54,49,1,0
17036,54,39,210,0
17036,54,6,220,0
17036,54,4,230,0
17036,55,4,1,0
17036,56,17,1,0
17036,56,9,210,0
17036,56,4,220,0
17036,56,3,230,0
17036,61,4,1,0
17036,62,55,1,0
17036,62,19,210,0
17036,62,13,220,0
17036,62,4,230,0
17036,62,15,241,0
17036,71,9,1,0
17036,71,6,210,0
17036,72,51,1,0
17036,72,16,210,0
17036,72,8,220,0
17036,72,4,230,0
17036,72,18,241,0
17036,72,5,242,0
17036,81,51,1,0
17036,81,32,210,0
17036,81,12,220,0
17036,81,4,241,0
17037,00,24,1,2634
17037,00,16,210,0
17037,00,5,220,0
17037,00,3,230,0
17037,23,9,1,0
17037,23,6,210,0
17037,44,4,1,0
17037,81,4,1,0
17037,81,4,210,0
17038,00,124,1,153804
17038,00,58,210,0
17038,00,24,220,0
17038,00,24,230,0
17038,00,10,241,0
17038,23,13,1,0
17038,23,6,210,0
17038,23,4,220,0
17038,23,3,230,0
17038,42,7,1,0
17038,31,7,1,0
17038,31,3,210,0
17038,44,18,1,0
17038,44,4,210,0
17038,44,6,220,0
17038,44,5,230,0
17038,48,13,1,0
17038,48,10,210,0
17038,52,3,1,0
17038,56,6,1,0
17038,56,5,210,0
17038,62,8,1,0
17038,62,3,230,0
17038,72,17,1,0
17038,72,8,210,0
17038,72,4,230,0
17038,72,3,241,0
17038,81,25,1,0
17038,81,13,210,0
17038,81,5,220,0
17038,81,5,230,0
17040,00,34,1,5294
17040,00,21,210,0
17040,00,7,220,0
17040,00,4,230,0
17040,23,7,1,0
17040,23,6,210,0
17040,44,7,1,0
17040,44,4,210,0
17040,56,5,1,0
17040,56,3,220,0
17040,81,6,1,0
17040,81,5,210,0
17041,00,7,1,1703
17041,00,3,210,0
17041,00,3,230,0
15547,00,9,220,0
15546,00,3,1,150
15547,00,24,1,8738
15547,00,11,210,0
15547,23,3,1,0
15547,23,3,210,0
15547,71,3,1,0
15547,72,8,1,0
15547,72,4,220,0
15547,81,4,1,0
15547,81,3,210,0
15549,00,3,1,296
15550,00,17,1,4833
15550,00,10,210,0
15550,00,3,220,0
15550,48,3,1,0
15550,48,3,210,0
15550,72,4,1,0
15552,00,100,1,29681
15552,00,43,210,0
15552,00,32,220,0
15552,00,13,230,0
15552,00,6,241,0
15552,00,5,242,0
15552,21,3,1,0
15552,23,10,1,0
15552,23,9,210,0
15552,31,9,1,0
15552,44,11,1,0
15552,44,3,210,0
15552,44,4,220,0
15552,48,8,1,0
15552,48,5,220,0
15552,52,6,1,0
15552,52,4,220,0
15552,54,3,1,0
15552,62,10,1,0
15552,62,4,220,0
15552,71,3,1,0
15552,71,3,210,0
15552,72,10,1,0
15552,72,3,210,0
15552,72,3,220,0
15552,72,4,230,0
16401,00,11,230,0
16401,00,65,1,14132
16401,00,33,210,0
16401,00,14,220,0
16401,00,6,241,0
16401,23,9,1,0
16401,23,8,210,0
16401,31,7,1,0
16401,44,9,1,0
16401,44,4,210,0
16401,48,3,1,0
16401,62,7,1,0
16401,62,3,210,0
16401,72,7,1,0
16401,72,3,230,0
16401,81,15,1,0
16401,81,11,210,0
16401,81,4,220,0
15552,81,20,1,0
15552,81,12,210,0
15552,81,6,220,0
15554,00,26,1,4830
15554,00,15,210,0
15554,00,8,220,0
15554,23,5,1,0
15554,23,4,210,0
15554,44,6,1,0
15554,44,3,210,0
15554,44,3,220,0
15554,48,3,1,0
15554,54,3,1,0
15554,62,4,1,0
15554,81,3,1,0
15554,81,3,210,0
16372,44,3,1,0
16372,00,9,1,1924
16372,00,5,210,0
16372,00,3,220,0
16373,00,94,1,38569
16373,00,50,210,0
16373,00,22,220,0
16373,00,11,230,0
16373,00,6,241,0
16373,00,3,251,0
16373,23,9,1,0
16373,23,7,210,0
16373,31,8,1,0
16373,42,6,1,0
16373,42,3,220,0
16373,44,15,1,0
16373,44,5,210,0
16373,44,7,220,0
16373,48,5,1,0
16373,48,3,210,0
16373,54,7,1,0
16373,54,5,210,0
16373,56,3,1,0
16373,62,6,1,0
16373,62,3,210,0
16373,72,10,1,0
16373,72,5,210,0
16373,72,5,220,0
16373,81,15,1,0
16373,81,10,210,0
16373,81,3,230,0
16374,00,17,1,8576
16374,00,7,210,0
16374,00,6,220,0
16374,00,4,241,0
16374,31,4,1,0
16402,00,15,1,2834
16402,00,8,210,0
16402,00,6,220,0
16403,00,97,1,28036
16403,00,63,210,0
16403,00,15,220,0
16403,00,10,230,0
16403,00,5,241,0
16403,00,4,242,0
16403,23,9,1,0
16403,23,9,210,0
16403,31,11,1,0
16403,31,7,210,0
16403,42,4,1,0
16403,42,3,210,0
16403,44,15,1,0
16403,44,7,210,0
16403,44,4,220,0
16403,44,4,230,0
16403,51,3,1,0
16403,54,6,1,0
16403,54,6,210,0
16403,62,7,1,0
16403,71,3,1,0
16406,00,3,230,0
16406,00,44,1,15435
16406,00,28,210,0
16406,00,9,220,0
16406,00,3,241,0
16406,23,3,1,0
16406,31,9,1,0
16406,31,4,210,0
16406,62,5,1,0
16406,72,6,1,0
16406,72,3,210,0
16406,72,3,220,0
16406,81,9,1,0
16406,81,8,210,0
16403,72,8,1,0
16403,72,4,210,0
16403,81,18,1,0
16403,81,16,210,0
16404,00,33,1,4732
16404,00,25,210,0
16404,00,3,220,0
16404,00,5,230,0
16404,11,6,1,0
16404,11,4,210,0
16404,23,6,1,0
16404,23,5,210,0
16404,31,5,1,0
16404,31,4,210,0
16404,44,7,1,0
16404,44,5,210,0
16404,81,3,1,0
16404,81,3,210,0
16405,00,6,1,194
16405,00,4,210,0
16407,00,231,1,134045
16407,00,96,210,0
16407,00,52,220,0
16407,00,42,230,0
16407,00,22,241,0
16407,00,11,242,0
16407,00,7,251,0
16407,21,3,1,0
16407,21,3,210,0
16407,23,7,1,0
16407,23,5,210,0
16407,31,28,1,0
16407,31,5,210,0
16407,31,6,220,0
16407,31,5,241,0
16407,31,6,242,0
16407,31,3,251,0
16407,42,8,1,0
16407,42,4,220,0
16407,44,44,1,0
16407,44,17,210,0
16407,44,12,220,0
16407,44,6,230,0
16407,44,7,241,0
16407,48,3,1,0
16407,51,5,1,0
16407,52,10,1,0
16407,52,3,210,0
16407,52,6,220,0
16407,53,4,1,0
16407,53,4,210,0
16407,54,15,1,0
16407,54,8,210,0
16407,54,3,220,0
16407,54,3,230,0
16407,56,9,1,0
16407,56,3,210,0
16407,56,3,220,0
16407,61,3,1,0
16407,62,28,1,0
16407,62,9,210,0
16407,62,6,220,0
16407,62,8,230,0
16407,72,24,1,0
16407,72,8,210,0
16407,72,10,230,0
16407,72,3,241,0
17944,00,3,1,201
16407,81,35,1,0
16407,81,23,210,0
16407,81,6,220,0
16407,81,4,230,0
16410,00,17,1,5105
16410,00,10,210,0
16410,00,3,220,0
16410,23,4,1,0
16410,23,4,210,0
16410,42,3,1,0
16410,42,3,220,0
16410,48,3,1,0
17935,00,9,1,4258
17935,00,7,210,0
17935,62,3,1,0
17935,62,3,210,0
17936,00,4,1,9348
17936,00,3,210,0
17938,00,56,1,33999
17938,00,36,210,0
17938,00,10,220,0
17938,00,4,230,0
17938,00,3,241,0
17938,31,10,1,0
17938,31,4,210,0
17938,44,7,1,0
17938,44,3,210,0
17938,48,4,1,0
17938,48,3,210,0
17938,54,5,1,0
17938,54,3,210,0
17938,56,3,1,0
17938,56,3,210,0
17938,72,4,1,0
17938,72,4,210,0
17938,81,10,1,0
17938,81,9,210,0
17941,00,16,1,18716
17941,00,9,210,0
17941,00,3,220,0
17941,31,4,1,0
17941,72,3,1,0
17941,72,3,210,0
17941,81,4,1,0
17941,81,3,210,0
17943,00,6,1,467
17943,00,4,210,0
17948,00,52,1,33264
17948,00,26,210,0
17948,00,16,220,0
17948,00,4,230,0
17948,00,3,241,0
17948,21,6,1,0
17948,23,3,1,0
17948,23,3,210,0
17948,44,15,1,0
17948,44,7,210,0
17948,44,5,220,0
17948,51,3,1,0
17948,62,8,1,0
17948,62,3,210,0
17948,81,6,1,0
