Zip,Naics,Establishments,Employees,Payroll
17036,611,5,1,0
17036,621,41,1,0
17036,621,16,210,0
17036,621,10,220,0
17036,621,5,230,0
17036,621,9,241,0
17042,442,5,1,0
17042,442,3,210,0
17042,443,3,1,0
17042,443,3,210,0
17042,444,11,1,0
17042,444,3,241,0
17042,721,8,1,0
17042,721,4,210,0
17042,722,87,1,0
17042,722,25,210,0
17042,722,18,220,0
17042,722,16,230,0
17042,722,22,241,0
17042,722,6,242,0
17044,221,3,1,0
17044,236,11,1,0
17044,236,7,210,0
17044,236,3,220,0
17046,236,8,1,0
17046,236,6,210,0
17046,238,37,1,0
17046,238,26,210,0
17046,238,4,220,0
17046,238,3,230,0
17046,238,4,241,0
17050,236,25,1,0
17050,236,14,210,0
17050,236,3,220,0
17050,236,3,230,0
17050,237,5,1,0
17050,238,42,1,0
17050,238,20,210,0
17050,238,6,220,0
17050,238,6,230,0
17050,238,5,241,0
17055,236,4,220,0
17055,236,3,241,0
17055,237,6,1,0
17055,237,3,220,0
17055,238,45,1,0
17055,238,20,210,0
17055,238,9,220,0
17055,238,9,230,0
17055,238,5,241,0
17055,561,75,1,0
17055,561,44,210,0
17055,561,10,220,0
17055,561,6,230,0
17055,561,6,241,0
17055,561,3,242,0
17055,561,5,251,0
17059,311,3,1,0
17059,321,27,1,0
17059,321,8,210,0
17059,321,9,220,0
17059,321,7,230,0
17059,337,3,1,0
17059,522,5,1,0
17059,524,6,1,0
17059,524,5,210,0
17059,531,4,1,0
17059,531,4,210,0
17059,541,14,1,0
17059,541,10,210,0
17059,541,4,220,0
17059,561,7,1,0
17061,238,12,1,0
17061,238,10,210,0
17061,424,3,1,0
17061,446,3,1,0
17061,447,4,1,0
17061,454,5,1,0
17062,811,3,1,0
17062,811,3,210,0
17062,812,3,1,0
17062,813,8,1,0
17062,813,6,210,0
17063,236,3,1,0
17063,238,3,1,0
17067,236,17,1,0
17067,236,16,210,0
17067,237,3,1,0
17067,238,35,1,0
17067,238,18,210,0
17067,238,6,220,0
17067,238,6,230,0
17067,238,3,241,0
17067,624,5,1,0
17067,713,3,1,0
17067,721,4,1,0
17067,722,19,1,0
17067,722,5,210,0
17067,722,7,220,0
17067,722,4,241,0
17070,522,5,1,0
17070,524,5,1,0
17070,524,4,210,0
17070,531,12,1,0
17070,531,10,210,0
17070,541,50,1,0
17073,541,4,1,0
17073,541,4,210,0
17073,561,9,1,0
17073,561,5,210,0
17073,561,3,220,0
17073,722,3,1,0
17078,531,13,1,0
17078,531,12,210,0
17078,541,39,1,0
17078,541,26,210,0
17078,541,6,220,0
17078,541,4,230,0
17078,541,3,241,0
17086,236,5,1,0
17086,236,4,210,0
17086,238,3,1,0
17086,238,3,210,0
17086,321,6,1,0
17086,484,4,1,0
17086,484,3,210,0
17086,522,3,1,0
17101,541,116,1,0
17101,541,53,210,0
17101,541,29,220,0
17101,541,22,230,0
17101,541,9,241,0
17102,812,3,1,0
17102,812,3,210,0
17105,423,3,1,0
17105,621,5,1,0
17105,621,3,210,0
17108,541,3,1,0
17108,813,4,1,0
17109,721,7,1,0
17109,722,60,1,0
17109,722,21,210,0
17109,722,7,220,0
17109,722,11,230,0
17109,722,15,241,0
17109,722,5,242,0
17110,621,16,220,0
17110,621,28,230,0
17110,621,13,241,0
17110,621,4,242,0
17110,621,8,251,0
16371,221,3,1,0
16371,238,6,1,0
16371,238,4,210,0
16371,321,3,1,0
16407,811,10,1,0
16407,811,7,210,0
16407,812,8,1,0
16407,812,6,210,0
16407,813,22,1,0
16407,813,10,210,0
16407,813,6,220,0
16417,541,7,1,0
16417,541,5,210,0
16417,561,15,1,0
16417,561,10,210,0
16417,561,3,220,0
16417,621,9,1,0
16417,621,4,210,0
16417,621,3,220,0
16417,623,3,1,0
16417,713,5,1,0
16417,713,4,210,0
16428,811,17,1,0
16428,811,13,210,0
16428,811,3,220,0
16428,812,8,1,0
16428,812,6,210,0
16428,813,17,1,0
16501,238,11,1,0
16501,238,3,210,0
16501,238,4,220,0
16501,238,3,230,0
16501,326,5,1,0
16501,332,8,1,0
16501,333,5,1,0
16502,623,6,1,0
16502,624,19,1,0
16502,624,6,210,0
16502,624,4,230,0
16502,624,6,241,0
16505,323,5,1,0
16505,326,4,1,0
16505,332,15,1,0
16505,332,3,230,0
16505,332,4,241,0
16505,332,3,242,0
16505,339,4,1,0
16505,339,3,210,0
16505,423,20,1,0
16505,423,8,210,0
16505,423,4,220,0
16505,423,4,230,0
16505,423,4,241,0
16505,811,17,1,0
16505,811,12,210,0
16505,811,4,220,0
16505,812,36,1,0
16505,812,22,210,0
16505,812,10,220,0
16505,812,3,230,0
16506,713,9,1,0
16506,713,4,230,0
16506,722,31,1,0
16506,722,6,210,0
16506,722,10,220,0
16506,722,8,230,0
16506,722,7,241,0
16508,623,7,1,0
16508,624,7,1,0
16508,624,3,210,0
16508,624,3,220,0
16508,713,4,1,0
16508,722,31,1,0
16508,722,12,210,0
16508,722,7,220,0
16508,722,8,230,0
16508,722,3,241,0
16509,623,15,1,0
16509,623,5,220,0
16509,623,3,241,0
16511,238,12,1,0
16511,238,6,210,0
16511,332,6,1,0
16511,423,5,1,0
16511,424,4,1,0
16511,484,8,1,0
16511,484,4,241,0
16601,551,3,1,0
16601,561,34,1,0
16601,561,22,210,0
16601,561,4,230,0
16601,561,3,241,0
16602,451,14,1,0
16602,451,5,210,0
16602,451,4,220,0
16602,451,3,241,0
16602,811,29,1,0
16602,811,19,210,0
16602,811,4,220,0
16602,811,4,230,0
16635,441,13,1,0
16635,441,6,210,0
16635,441,4,230,0
16635,444,10,1,0
16635,444,3,210,0
16635,444,5,220,0
16635,445,5,1,0
16635,447,4,1,0
16635,447,3,241,0
16648,541,10,220,0
16648,541,4,230,0
16652,624,18,1,0
16652,624,4,210,0
16652,624,6,220,0
16652,624,4,230,0
16652,624,4,241,0
16652,712,4,1,0
16652,713,4,1,0
16678,236,3,1,0
16678,236,3,210,0
16678,238,4,1,0
16678,238,3,210,0
16678,522,3,1,0
16678,621,3,1,0
16701,517,4,1,0
16701,517,3,210,0
16701,522,10,1,0
16701,522,4,210,0
16701,522,4,220,0
16701,523,3,1,0
16701,523,3,210,0
16701,524,8,1,0
16701,524,5,210,0
16701,524,3,220,0
16740,484,4,1,0
16740,484,3,210,0
16740,722,3,1,0
16743,113,4,1,0
16743,238,3,1,0
16743,238,3,210,0
16743,445,3,1,0
16743,447,3,1,0
16801,522,23,210,0
16801,522,11,220,0
16801,522,4,230,0
16823,624,19,1,0
16823,624,7,210,0
16823,624,3,220,0
16823,624,3,230,0
16823,624,6,241,0
16823,711,3,1,0
16823,713,5,1,0
16823,721,3,1,0
16830,561,13,1,0
16830,561,7,210,0
16830,561,4,220,0
16830,621,43,1,0
16830,621,15,210,0
16830,621,12,220,0
16830,621,9,230,0
16830,621,6,241,0
16863,484,3,1,0
16863,484,3,210,0
16865,238,5,1,0
16865,238,3,210,0
16865,531,4,1,0
16865,531,4,210,0
16865,813,4,1,0
16865,813,3,210,0
16875,444,3,1,0
16875,484,4,1,0
16875,541,6,1,0
16875,541,5,210,0
16875,621,4,1,0
16875,722,6,1,0
16875,722,4,210,0
16875,811,4,1,0
16875,811,4,210,0
16915,541,16,1,0
16915,541,10,210,0
16915,541,3,220,0
16915,561,3,1,0
16915,611,3,1,0
16915,621,16,1,0
16915,621,10,210,0
16915,621,3,220,0
16946,236,4,1,0
16946,236,4,210,0
16946,484,3,1,0
16946,722,4,1,0
16946,722,3,210,0
17004,321,14,1,0
17004,321,7,210,0
17004,332,5,1,0
17004,332,3,210,0
17004,423,4,1,0
17004,444,3,1,0
17004,445,4,1,0
17011,454,12,1,0
17011,454,11,210,0
17011,484,23,1,0
17011,484,13,210,0
17011,484,5,220,0
17011,484,3,242,0
17011,624,39,1,0
17011,624,9,210,0
17011,624,4,220,0
17011,624,9,230,0
17011,624,11,241,0
17011,624,4,242,0
17013,522,10,220,0
17013,522,7,230,0
17013,523,12,1,0
17013,523,11,210,0
17015,115,3,1,0
17015,115,3,210,0
17015,236,15,1,0
17015,236,12,210,0
17019,236,16,1,0
17019,236,5,210,0
17019,236,3,230,0
17019,236,3,241,0
17019,237,4,1,0
17023,621,6,1,0
17023,621,3,220,0
17023,624,6,1,0
17023,624,4,210,0
17023,722,13,1,0
17023,722,3,210,0
17023,722,3,220,0
17023,722,3,230,0
17023,722,4,241,0
17028,721,9,1,0
17028,721,4,210,0
17028,722,4,1,0
17028,722,3,220,0
17028,811,9,1,0
17028,811,6,210,0
17028,812,5,1,0
17028,812,3,210,0
17028,813,9,1,0
17028,813,6,210,0
17028,813,3,220,0
17033,623,11,1,0
17033,623,3,230,0
17036,623,8,1,0
17036,623,6,230,0
17036,624,9,1,0
17036,624,3,241,0
17042,445,24,1,0
17042,445,9,210,0
17042,445,7,220,0
17042,445,3,241,0
17042,445,4,251,0
17042,446,18,1,0
17042,446,7,210,0
17042,446,7,241,0
17042,811,31,1,0
17042,811,16,210,0
17042,811,11,220,0
17042,811,4,230,0
17044,238,21,1,0
17044,238,13,210,0
17044,238,4,220,0
17046,311,11,1,0
17046,311,4,220,0
17046,325,3,1,0
17046,332,9,1,0
17046,332,3,241,0
17050,323,6,1,0
17050,332,6,1,0
17050,332,4,220,0
17050,551,6,1,0
17050,561,57,1,0
17050,561,33,210,0
17050,561,7,220,0
17050,561,7,230,0
17050,561,7,241,0
17055,311,6,1,0
17055,323,5,1,0
17055,326,3,1,0
17059,423,7,1,0
17059,423,3,220,0
17059,424,4,1,0
17059,424,4,210,0
17059,441,5,1,0
17059,444,6,1,0
17059,444,3,210,0
17059,445,7,1,0
17059,445,3,230,0
17059,446,3,1,0
17059,447,6,1,0
17059,447,3,241,0
17059,452,3,1,0
17059,561,5,210,0
17059,611,3,1,0
17059,611,3,210,0
17059,621,14,1,0
17059,621,6,210,0
17059,621,4,220,0
17059,623,3,1,0
17059,624,3,1,0
17059,722,15,1,0
17059,722,5,220,0
17059,722,5,230,0
17061,522,6,1,0
17061,531,3,1,0
17061,541,7,1,0
17061,541,4,210,0
17061,561,3,1,0
17061,562,3,1,0
17061,621,14,1,0
17061,621,6,210,0
17063,447,3,1,0
17063,484,4,1,0
17063,484,4,210,0
17063,722,9,1,0
17063,722,4,210,0
17063,722,3,230,0
17063,811,3,1,0
17063,811,3,210,0
17063,813,6,1,0
17063,813,5,210,0
17067,321,4,1,0
17067,321,3,220,0
17067,331,3,1,0
17067,332,16,1,0
17067,332,7,210,0
17067,332,4,220,0
17067,332,4,230,0
17067,811,30,1,0
17067,811,20,210,0
17067,811,9,220,0
17070,541,29,210,0
17070,541,10,220,0
17070,541,4,230,0
17070,541,4,241,0
17073,811,3,1,0
17074,238,10,1,0
17074,238,7,210,0
17074,444,4,1,0
17074,445,7,1,0
17086,623,3,1,0
17086,623,3,241,0
17086,722,4,1,0
17086,813,9,1,0
17086,813,6,210,0
17087,238,7,1,0
17101,551,6,1,0
17101,551,3,210,0
17102,813,30,1,0
17102,813,17,210,0
17102,813,8,220,0
17109,236,10,1,0
17109,236,8,210,0
17109,238,16,1,0
17109,238,11,210,0
17109,423,8,1,0
17109,811,14,1,0
17109,811,8,210,0
17109,811,4,220,0
17109,812,39,1,0
17109,812,23,210,0
17109,812,11,220,0
17109,812,4,230,0
17201,711,4,1,0
17201,711,3,210,0
17201,713,10,1,0
17201,713,4,230,0
17201,721,17,1,0
17201,721,9,210,0
17201,721,5,230,0
17201,811,31,1,0
17201,811,16,210,0
17201,811,11,220,0
17201,811,3,230,0
16371,623,6,1,0
16371,722,4,1,0
16371,811,4,1,0
16371,811,4,210,0
16371,813,4,1,0
16407,813,4,230,0
16410,423,3,1,0
16411,813,3,1,0
16417,722,18,1,0
16417,722,6,210,0
16417,722,3,220,0
16417,722,5,230,0
16417,722,3,241,0
16428,813,7,210,0
16428,813,8,220,0
16433,238,8,1,0
16433,238,5,210,0
16501,423,20,1,0
16501,423,6,210,0
16501,423,6,220,0
16501,423,7,230,0
16501,424,4,1,0
16501,441,7,1,0
16501,445,6,1,0
16501,445,4,220,0
16501,446,4,1,0
16501,448,3,1,0
16501,451,3,1,0
16501,452,4,1,0
16502,722,17,1,0
16502,722,11,210,0
16502,722,4,241,0
16502,811,15,1,0
16502,811,12,210,0
16502,812,12,1,0
16502,812,7,210,0
16505,424,6,1,0
16505,441,12,1,0
16505,441,4,210,0
16505,441,3,220,0
16505,441,5,230,0
16505,442,8,1,0
16505,442,3,230,0
16505,813,17,1,0
16505,813,9,210,0
16505,813,4,220,0
16505,813,4,230,0
16506,236,13,1,0
16506,236,9,210,0
16506,811,18,1,0
16506,811,11,210,0
16506,811,5,220,0
16506,812,32,1,0
16508,811,8,1,0
16508,811,4,210,0
16508,811,3,220,0
16508,812,29,1,0
16508,812,18,210,0
16509,624,12,1,0
16509,624,5,210,0
16509,624,4,230,0
16509,711,5,1,0
16509,711,5,210,0
16509,713,12,1,0
16511,522,5,1,0
16511,524,3,1,0
16511,524,3,210,0
16511,531,3,1,0
16511,541,5,1,0
16511,561,7,1,0
16511,561,4,210,0
16511,621,7,1,0
16511,621,3,210,0
16511,623,6,1,0
16601,562,5,1,0
16601,611,6,1,0
16601,611,3,230,0
16601,621,80,1,0
16601,621,34,210,0
16601,621,21,220,0
16601,621,8,230,0
16601,621,12,241,0
16601,621,3,242,0
16602,452,14,1,0
16602,452,5,220,0
16602,453,17,1,0
16602,453,5,210,0
16602,453,6,220,0
16602,453,3,241,0
16602,454,6,1,0
16602,454,4,210,0
16602,812,44,1,0
16602,812,17,210,0
16602,812,20,220,0
16602,812,5,230,0
16635,452,8,1,0
16635,452,3,220,0
16635,453,7,1,0
16635,453,4,210,0
16635,454,5,1,0
16635,484,14,1,0
16635,484,3,210,0
16635,484,8,241,0
16648,561,15,1,0
16648,561,7,210,0
16648,561,3,230,0
16648,621,37,1,0
16652,721,4,1,0
16652,722,38,1,0
16652,722,9,210,0
16652,722,5,220,0
16652,722,13,230,0
16652,722,8,241,0
16678,721,3,1,0
16678,722,7,1,0
16678,722,5,210,0
16678,813,7,1,0
16678,813,5,210,0
16679,813,3,1,0
16701,531,4,1,0
16701,531,4,210,0
16701,532,3,1,0
16701,541,31,1,0
16701,541,25,210,0
16701,541,5,230,0
16743,522,4,1,0
16743,522,3,210,0
16743,541,8,1,0
16743,541,7,210,0
16743,621,6,1,0
16743,621,3,220,0
16743,624,3,1,0
16743,722,10,1,0
16743,722,4,210,0
16743,722,4,220,0
16801,523,28,1,0
16801,523,19,210,0
16801,523,6,220,0
16801,524,32,1,0
16801,524,21,210,0
16801,524,9,220,0
16801,811,24,1,0
16801,811,13,210,0
16801,811,5,220,0
16801,811,5,241,0
16801,812,44,1,0
16801,812,24,210,0
16801,812,12,220,0
16803,623,5,1,0
16803,624,12,1,0
16803,624,4,210,0
16803,624,3,230,0
16803,713,7,1,0
16803,713,3,230,0
16823,722,44,1,0
16823,722,19,210,0
16823,722,9,220,0
16823,722,10,230,0
16823,722,5,241,0
16830,623,4,1,0
16830,624,16,1,0
16830,624,6,210,0
16830,624,5,230,0
16866,221,3,1,0
16866,236,3,1,0
16866,238,10,1,0
16866,238,6,210,0
16866,238,3,220,0
16866,332,7,1,0
16875,813,8,1,0
16875,813,8,210,0
16877,236,4,1,0
16877,236,4,210,0
16877,541,4,1,0
16877,541,3,210,0
16877,561,3,1,0
16877,561,3,210,0
16915,623,4,1,0
16915,624,12,1,0
16915,624,9,210,0
16915,624,3,220,0
16915,713,3,1,0
16915,713,3,210,0
16947,238,7,1,0
16947,238,4,220,0
16947,321,5,1,0
16947,321,3,241,0
16947,423,5,1,0
16947,423,3,210,0
16947,441,4,1,0
16947,445,5,1,0
16947,447,4,1,0
16947,452,3,1,0
16947,452,3,220,0
17004,452,5,1,0
17004,452,3,210,0
17004,484,9,1,0
17004,484,7,210,0
17004,522,3,1,0
17004,541,4,1,0
17004,561,3,1,0
17004,561,3,210,0
17011,488,3,1,0
17011,488,3,210,0
17011,493,10,1,0
17011,493,3,241,0
17011,493,3,242,0
17011,713,13,1,0
17011,713,3,210,0
17011,713,4,241,0
17011,713,3,242,0
17011,721,6,1,0
17011,721,3,210,0
17013,524,19,1,0
17013,524,13,210,0
17013,524,3,230,0
17013,531,31,1,0
17013,531,23,210,0
17013,531,7,220,0
17015,237,3,1,0
17015,238,24,1,0
17015,238,15,210,0
17015,238,3,220,0
17015,238,3,230,0
17015,321,3,1,0
17015,332,4,1,0
17015,332,3,230,0
17019,237,3,241,0
17019,238,47,1,0
17019,238,20,210,0
17019,238,11,220,0
17019,238,8,230,0
17019,238,6,241,0
17022,323,3,1,0
17022,332,3,1,0
17022,423,18,1,0
17022,423,6,210,0
17022,423,4,220,0
17022,423,5,241,0
17022,424,7,1,0
17023,811,4,1,0
17023,812,7,1,0
17023,812,6,210,0
17023,813,5,1,0
17024,236,7,1,0
17024,236,6,210,0
17024,238,7,1,0
17024,238,4,210,0
17030,238,4,1,0
17030,541,3,1,0
17030,541,3,210,0
17030,722,3,1,0
17030,813,4,1,0
17030,813,4,210,0
17033,624,16,1,0
17033,624,7,210,0
17033,624,3,230,0
17033,711,7,1,0
17033,711,4,210,0
17033,712,4,1,0
17033,713,11,1,0
17033,713,4,210,0
17033,713,3,220,0
17036,711,6,1,0
17036,711,5,210,0
17036,713,7,1,0
17036,713,3,210,0
17036,721,12,1,0
17036,721,4,210,0
17036,721,4,230,0
17042,447,16,1,0
17042,447,8,210,0
17042,447,4,230,0
17042,448,9,1,0
17042,448,3,210,0
17042,448,3,220,0
17042,812,46,1,0
17042,812,29,210,0
17042,812,17,220,0
17044,312,3,1,0
17044,312,3,220,0
17044,321,3,1,0
17044,322,4,1,0
17044,327,3,1,0
17044,332,5,1,0
17044,332,3,210,0
17044,339,3,1,0
17044,423,14,1,0
17044,423,5,210,0
17044,423,4,220,0
17044,423,3,230,0
17044,424,7,1,0
17044,424,4,210,0
17046,423,12,1,0
17046,423,3,210,0
17046,423,4,220,0
17046,424,6,1,0
17046,424,3,210,0
17046,441,12,1,0
17046,441,8,210,0
17046,442,4,1,0
17050,423,22,1,0
17050,423,12,210,0
17050,423,4,220,0
17050,423,3,241,0
17050,424,5,1,0
17050,425,5,1,0
17050,425,5,210,0
17050,562,3,1,0
17050,611,16,1,0
17050,611,7,210,0
17055,327,3,1,0
17055,332,4,1,0
17055,334,4,1,0
17055,339,3,1,0
17055,423,39,1,0
17055,423,13,210,0
17055,423,8,220,0
17055,423,9,230,0
17055,423,6,241,0
17059,722,3,241,0
17059,811,9,1,0
17059,811,7,210,0
17059,812,8,1,0
17059,812,5,210,0
17059,812,3,220,0
17061,621,3,220,0
17061,621,3,230,0
17061,624,6,1,0
17061,624,3,220,0
17061,722,13,1,0
