Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32824,4421,6,1,0,4
32824,4421,3,210,0,4
32824,4421,3,220,0,4
32824,4441,5,1,0,4
32824,4451,6,1,0,4
32824,4451,4,210,0,4
32824,4452,3,1,0,4
32824,4461,4,1,0,4
32824,4471,9,1,0,4
32824,4471,3,220,0,4
32824,4471,6,230,0,4
32824,4523,6,1,0,4
32824,4523,3,220,0,4
32824,4533,3,1,0,4
32824,4541,9,1,0,4
32824,4541,6,210,0,4
32824,4543,7,1,0,4
32824,4543,6,210,0,4
32824,4841,72,1,0,4
32824,4841,51,210,0,4
32824,4841,5,220,0,4
32824,4841,7,241,0,4
32824,4841,3,242,0,4
32824,4841,3,251,0,4
32824,4842,30,1,0,4
32824,4842,13,210,0,4
32824,4842,5,230,0,4
32824,4842,9,241,0,4
32824,4853,11,1,0,4
32824,4853,8,210,0,4
32824,4855,8,1,0,4
32824,4855,5,210,0,4
32824,4859,7,1,0,4
32824,4859,6,210,0,4
32824,4881,3,1,0,4
32824,4884,7,1,0,4
32824,4884,3,210,0,4
32824,4885,12,1,0,4
32824,4885,9,210,0,4
32824,4889,3,1,0,4
32824,4921,37,1,0,4
32824,4921,28,210,0,4
32824,4921,3,220,0,4
32824,4922,3,1,0,4
32824,4931,21,1,0,4
32824,4931,7,210,0,4
32824,4931,4,220,0,4
32824,4931,3,230,0,4
32824,5121,3,1,0,4
32824,5121,3,210,0,4
32824,5182,3,1,0,4
32824,5311,13,1,0,4
32824,5311,12,210,0,4
32824,5312,14,1,0,4
32824,5312,13,210,0,4
32824,5313,13,1,0,4
32824,5313,13,210,0,4
32824,5321,9,1,0,4
32824,5321,3,210,0,4
32824,5321,3,220,0,4
32824,5322,4,1,0,4
32824,5322,4,210,0,4
32824,5324,22,1,0,4
32824,5324,9,220,0,4
32824,5324,5,230,0,4
32824,5324,7,241,0,4
32824,5411,3,1,0,4
32824,5411,3,210,0,4
32824,5412,11,1,0,4
32824,5412,11,210,0,4
32824,5413,4,1,0,4
32824,5413,3,210,0,4
32824,5414,4,1,0,4
32824,5414,3,210,0,4
32824,5415,9,1,0,4
32824,5415,8,210,0,4
32824,5416,15,1,0,4
32824,5416,13,210,0,4
32824,5418,3,1,0,4
32824,5419,6,1,0,4
32824,5419,5,210,0,4
32824,5511,6,1,0,4
32824,2211,4,1,0,4
32824,2211,3,210,0,4
32824,2361,37,1,0,4
32824,2361,32,210,0,4
32824,2361,3,220,0,4
32824,5611,4,1,0,4
32824,5614,5,1,0,4
32824,5614,4,210,0,4
32824,5615,5,1,0,4
32824,5615,5,210,0,4
32824,5616,4,1,0,4
32824,5617,52,1,0,4
32824,5617,36,210,0,4
32824,5617,5,220,0,4
32824,5617,6,241,0,4
32824,5617,3,242,0,4
32824,5621,7,1,0,4
32824,5621,3,210,0,4
32824,5629,4,1,0,4
32824,2381,16,1,0,4
32824,2381,6,210,0,4
32824,2381,4,230,0,4
32824,2381,3,242,0,4
32824,2382,28,1,0,4
32824,2382,20,210,0,4
32824,2382,3,220,0,4
32824,2382,3,241,0,4
32824,2383,40,1,0,4
32824,2383,31,210,0,4
32824,2383,5,220,0,4
32824,2383,3,230,0,4
32824,6213,4,1,0,4
32824,6213,4,210,0,4
32824,6216,3,1,0,4
32824,6241,3,1,0,4
32824,6244,6,1,0,4
32824,7111,4,1,0,4
32824,7111,3,210,0,4
32824,7112,4,1,0,4
32824,7112,4,210,0,4
32824,7115,7,1,0,4
32824,7115,7,210,0,4
32824,2389,14,1,0,4
32824,2389,9,210,0,4
32824,3231,4,1,0,4
32824,3261,3,1,0,4
32824,3273,10,1,0,4
32824,3273,3,230,0,4
32824,3273,5,241,0,4
32824,3327,4,1,0,4
32824,3327,3,210,0,4
32824,7139,6,1,0,4
32824,7223,8,1,0,4
32824,7223,6,210,0,4
32824,7225,17,1,0,4
32824,7225,6,210,0,4
32824,7225,4,220,0,4
32824,7225,3,230,0,4
32824,7225,3,242,0,4
32824,4231,27,1,0,4
32824,4231,7,210,0,4
32824,4231,6,220,0,4
32824,4231,6,230,0,4
32824,4231,5,241,0,4
32824,4231,3,242,0,4
32824,4233,13,1,0,4
32824,4233,3,210,0,4
32824,4233,3,230,0,4
32824,8111,51,1,0,4
32824,8111,38,210,0,4
32824,8111,8,220,0,4
32824,8111,3,230,0,4
32824,8113,4,1,0,4
32824,8114,5,1,0,4
32824,8114,3,210,0,4
32824,8121,4,1,0,4
32824,8121,3,210,0,4
32824,4233,4,241,0,4
32824,4234,10,1,0,4
32824,4234,5,210,0,4
32824,4235,8,1,0,4
32824,4235,3,230,0,4
32824,4236,9,1,0,4
32824,4236,5,210,0,4
32824,4237,8,1,0,4
32824,4238,20,1,0,4
32824,4238,7,210,0,4
32824,4238,3,220,0,4
32824,4238,4,230,0,4
32824,4238,5,241,0,4
32824,8129,4,1,0,4
32824,8131,8,1,0,4
32824,8131,6,210,0,4
32824,8139,4,1,0,4
32824,4239,8,1,0,4
32824,4239,5,210,0,4
32824,4241,3,1,0,4
32824,4244,28,1,0,4
32824,4244,5,210,0,4
32824,4244,3,220,0,4
32824,4244,4,230,0,4
32824,4244,10,241,0,4
32824,4244,4,242,0,4
32824,4246,7,1,0,4
32824,4247,3,1,0,4
32824,4248,3,1,0,4
32824,4249,7,1,0,4
32824,4249,3,210,0,4
32824,4251,4,1,0,4
32824,4411,21,1,0,4
32824,4411,19,210,0,4
32824,4413,12,1,0,4
32824,4413,6,210,0,4
