Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32824,442,8,001,0,3
32824,442,5,210,0,3
32824,442,3,220,0,3
32824,444,7,001,0,3
32824,444,3,220,0,3
32824,445,9,001,0,3
32824,445,4,210,0,3
32824,445,3,230,0,3
32824,446,4,001,0,3
32824,447,9,001,0,3
32824,447,3,220,0,3
32824,447,6,230,0,3
32824,451,3,001,0,3
32824,451,3,210,0,3
32824,452,6,001,0,3
32824,452,3,220,0,3
32824,453,6,001,0,3
32824,453,5,210,0,3
32824,454,17,001,0,3
32824,454,13,210,0,3
32824,454,3,220,0,3
32824,484,102,001,0,3
32824,484,64,210,0,3
32824,484,7,220,0,3
32824,484,7,230,0,3
32824,484,16,241,0,3
32824,484,4,242,0,3
32824,484,3,251,0,3
32824,485,29,001,0,3
32824,485,21,210,0,3
32824,485,4,230,0,3
32824,488,25,001,0,3
32824,488,15,210,0,3
32824,488,3,230,0,3
32824,488,5,241,0,3
32824,492,40,001,0,3
32824,492,29,210,0,3
32824,492,4,220,0,3
32824,493,21,001,0,3
32824,493,7,210,0,3
32824,493,4,220,0,3
32824,493,3,230,0,3
32824,512,5,001,0,3
32824,512,5,210,0,3
32824,518,3,001,0,3
32824,531,40,001,0,3
32824,531,38,210,0,3
32824,532,35,001,0,3
32824,532,8,210,0,3
32824,532,12,220,0,3
32824,532,6,230,0,3
32824,532,9,241,0,3
32824,541,56,001,0,3
32824,541,49,210,0,3
32824,541,5,220,0,3
32824,551,6,001,0,3
32824,561,74,001,0,3
32824,561,48,210,0,3
32824,561,9,220,0,3
32824,561,4,230,0,3
32824,221,5,001,0,3
32824,221,4,210,0,3
32824,236,39,001,0,3
32824,236,33,210,0,3
32824,236,4,220,0,3
32824,237,3,001,0,3
32824,238,98,001,0,3
32824,238,66,210,0,3
32824,238,10,220,0,3
32824,561,7,241,0,3
32824,561,5,242,0,3
32824,562,11,001,0,3
32824,562,5,210,0,3
32824,238,10,230,0,3
32824,238,7,241,0,3
32824,238,3,242,0,3
32824,621,13,001,0,3
32824,621,9,210,0,3
32824,623,4,001,0,3
32824,624,10,001,0,3
32824,624,4,210,0,3
32824,624,3,230,0,3
32824,711,16,001,0,3
32824,711,15,210,0,3
32824,311,3,001,0,3
32824,323,4,001,0,3
32824,325,4,001,0,3
32824,326,3,001,0,3
32824,327,11,001,0,3
32824,327,4,230,0,3
32824,327,5,241,0,3
32824,332,10,001,0,3
32824,332,3,210,0,3
32824,713,7,001,0,3
32824,713,3,241,0,3
32824,722,25,001,0,3
32824,722,12,210,0,3
32824,722,4,220,0,3
32824,722,3,230,0,3
32824,722,3,241,0,3
32824,722,3,242,0,3
32824,423,105,001,0,3
32824,423,35,210,0,3
32824,423,15,220,0,3
32824,423,21,230,0,3
32824,423,21,241,0,3
32824,423,8,242,0,3
32824,423,5,251,0,3
32824,811,60,001,0,3
32824,811,43,210,0,3
32824,811,9,220,0,3
32824,811,3,230,0,3
32824,811,3,241,0,3
32824,812,9,001,0,3
32824,812,6,210,0,3
32824,813,12,001,0,3
32824,813,8,210,0,3
32824,424,54,001,0,3
32824,424,14,210,0,3
32824,424,8,220,0,3
32824,424,7,230,0,3
32824,424,13,241,0,3
32824,424,9,242,0,3
32824,425,4,001,0,3
32824,441,33,001,0,3
32824,441,25,210,0,3
32824,441,3,220,0,3
32824,441,3,230,0,3
