Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32824,44132,5,1,0,5
32824,44132,4,210,0,5
32824,44211,6,1,0,5
32824,44211,3,210,0,5
32824,44211,3,220,0,5
32824,44419,4,1,0,5
32824,44512,4,1,0,5
32824,44512,3,210,0,5
32824,44611,3,1,0,5
32824,44711,8,1,0,5
32824,44711,6,230,0,5
32824,45231,6,1,0,5
32824,45231,3,220,0,5
32824,45331,3,1,0,5
32824,45411,9,1,0,5
32824,45411,6,210,0,5
32824,45439,6,1,0,5
32824,45439,6,210,0,5
32824,48411,24,1,0,5
32824,48411,21,210,0,5
32824,48412,48,1,0,5
32824,48412,30,210,0,5
32824,48412,4,220,0,5
32824,48412,5,241,0,5
32824,48412,3,242,0,5
32824,48412,3,251,0,5
32824,48421,8,1,0,5
32824,48421,4,210,0,5
32824,48421,3,241,0,5
32824,48422,5,241,0,5
32824,48422,11,1,0,5
32824,48422,5,210,0,5
32824,48423,11,1,0,5
32824,48423,4,210,0,5
32824,48423,3,230,0,5
32824,48531,6,1,0,5
32824,48531,4,210,0,5
32824,48532,5,1,0,5
32824,48532,4,210,0,5
32824,48551,8,1,0,5
32824,48551,5,210,0,5
32824,48599,7,1,0,5
32824,48599,6,210,0,5
32824,48841,7,1,0,5
32824,48841,3,210,0,5
32824,48851,12,1,0,5
32824,48851,9,210,0,5
32824,48899,3,1,0,5
32824,49211,37,1,0,5
32824,49211,28,210,0,5
32824,49211,3,220,0,5
32824,49221,3,1,0,5
32824,49311,18,1,0,5
32824,49311,7,210,0,5
32824,49311,3,230,0,5
32824,51211,3,1,0,5
32824,51211,3,210,0,5
32824,51821,3,1,0,5
32824,53111,8,1,0,5
32824,53111,7,210,0,5
32824,53112,3,1,0,5
32824,53112,3,210,0,5
32824,53121,14,1,0,5
32824,53121,13,210,0,5
32824,53131,10,1,0,5
32824,53131,10,210,0,5
32824,53212,9,1,0,5
32824,53212,3,210,0,5
32824,53212,3,220,0,5
32824,53241,11,1,0,5
32824,53241,5,220,0,5
32824,53241,3,241,0,5
32824,53249,11,1,0,5
32824,53249,4,220,0,5
32824,53249,3,230,0,5
32824,53249,4,241,0,5
32824,54111,3,1,0,5
32824,54111,3,210,0,5
32824,54121,11,1,0,5
32824,54121,11,210,0,5
32824,54133,4,1,0,5
32824,54133,3,210,0,5
32824,54141,3,1,0,5
32824,54151,9,1,0,5
32824,54151,8,210,0,5
