Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32526,531,19,1,0,3
32526,531,18,210,0,3
32526,541,38,1,0,3
32526,541,32,210,0,3
32526,541,4,230,0,3
32526,561,33,1,0,3
32526,561,28,210,0,3
32526,561,3,220,0,3
32526,611,4,1,0,3
32526,621,4,220,0,3
32526,621,19,1,0,3
32526,621,12,210,0,3
32526,623,5,1,0,3
32526,624,10,1,0,3
32526,624,5,210,0,3
32526,721,3,1,0,3
32526,722,40,1,0,3
32526,722,7,210,0,3
32526,722,4,220,0,3
32526,722,5,230,0,3
32526,722,20,241,0,3
32526,722,3,242,0,3
32526,811,25,1,0,3
32526,811,20,210,0,3
32526,811,4,220,0,3
32526,812,6,1,0,3
32526,812,3,210,0,3
32526,813,22,1,0,3
32526,813,15,210,0,3
32526,813,5,220,0,3
32526,236,21,1,0,3
32526,236,17,210,0,3
32526,236,4,220,0,3
32526,237,6,1,0,3
32526,237,4,210,0,3
32526,238,69,1,0,3
32526,238,47,210,0,3
32526,238,10,220,0,3
32526,238,6,230,0,3
32526,238,5,241,0,3
32526,423,6,1,0,3
32526,424,5,1,0,3
32526,424,3,210,0,3
32526,441,5,1,0,3
32526,441,3,210,0,3
32526,445,12,1,0,3
32526,445,9,210,0,3
32526,446,3,1,0,3
32526,447,13,1,0,3
32526,447,4,220,0,3
32526,447,6,230,0,3
32526,448,3,1,0,3
32526,448,3,210,0,3
32526,452,7,1,0,3
32526,452,3,210,0,3
32526,452,4,220,0,3
32526,453,4,1,0,3
32526,453,3,210,0,3
32526,454,4,1,0,3
32526,484,5,1,0,3
32526,484,4,210,0,3
32526,492,3,1,0,3
32526,517,6,1,0,3
32526,517,5,210,0,3
32526,522,7,1,0,3
32526,522,3,220,0,3
32526,523,4,1,0,3
32526,523,3,210,0,3
32526,524,3,1,0,3
32526,524,3,210,0,3
