Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32526,53,19,1,0,2
32526,53,18,210,0,2
32526,54,38,1,0,2
32526,54,32,210,0,2
32526,54,4,230,0,2
32526,56,35,1,0,2
32526,56,29,210,0,2
32526,56,4,220,0,2
32526,61,4,1,0,2
32526,62,34,1,0,2
32526,62,19,210,0,2
32526,62,7,220,0,2
32526,62,3,230,0,2
32526,71,3,1,0,2
32526,72,43,1,0,2
32526,72,9,210,0,2
32526,72,5,220,0,2
32526,72,5,230,0,2
32526,72,20,241,0,2
32526,72,3,242,0,2
32526,81,53,1,0,2
32526,81,38,210,0,2
32526,81,10,220,0,2
32526,81,3,241,0,2
32526,99,3,1,0,2
32526,00,436,1,524209,2
32526,00,277,210,0,2
32526,00,63,220,0,2
32526,00,5,251,0,2
32526,00,38,230,0,2
32526,00,40,241,0,2
32526,00,10,242,0,2
32526,23,96,1,0,2
32526,23,68,210,0,2
32526,23,14,220,0,2
32526,23,6,230,0,2
32526,23,7,241,0,2
32526,31-33,8,1,0,2
32526,31-33,5,210,0,2
32526,42,12,1,0,2
32526,42,5,210,0,2
32526,42,3,220,0,2
32526,44-45,55,1,0,2
32526,44-45,29,210,0,2
32526,44-45,10,220,0,2
32526,44-45,10,230,0,2
32526,44-45,3,241,0,2
32526,48-49,10,1,0,2
32526,48-49,6,210,0,2
32526,51,8,1,0,2
32526,51,7,210,0,2
32526,52,14,1,0,2
32526,52,7,210,0,2
32526,52,3,220,0,2
