Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32526,5311,6,001,0,4
32526,5311,6,210,0,4
32526,5312,8,001,0,4
32526,5312,8,210,0,4
32526,5313,5,001,0,4
32526,5313,4,210,0,4
32526,5412,5,001,0,4
32526,5412,5,210,0,4
32526,5413,10,001,0,4
32526,5413,7,210,0,4
32526,5415,8,001,0,4
32526,5415,7,210,0,4
32526,5416,4,001,0,4
32526,5416,4,210,0,4
32526,5419,6,001,0,4
32526,5419,4,210,0,4
32526,5611,3,001,0,4
32526,5611,3,210,0,4
32526,5617,26,001,0,4
32526,5617,22,210,0,4
32526,6211,5,001,0,4
32526,6211,3,210,0,4
32526,6212,3,001,0,4
32526,6213,8,001,0,4
32526,6213,5,210,0,4
32526,6213,3,220,0,4
32526,6241,4,001,0,4
32526,6244,5,001,0,4
32526,7211,3,001,0,4
32526,7223,3,001,0,4
32526,7225,36,001,0,4
32526,7225,6,210,0,4
32526,7225,3,220,0,4
32526,7225,5,230,0,4
32526,7225,18,241,0,4
32526,7225,3,242,0,4
32526,8111,18,001,0,4
32526,8111,14,210,0,4
32526,8111,3,220,0,4
32526,8114,4,001,0,4
32526,8114,4,210,0,4
32526,8123,3,001,0,4
32526,8131,18,001,0,4
32526,8131,12,210,0,4
32526,8131,4,220,0,4
32526,2361,16,001,0,4
32526,2361,14,210,0,4
32526,2362,5,001,0,4
32526,2362,3,210,0,4
32526,2371,3,001,0,4
32526,2381,9,001,0,4
32526,2381,7,210,0,4
32526,2382,23,001,0,4
32526,2382,13,210,0,4
32526,2382,5,220,0,4
32526,2383,24,001,0,4
32526,2383,20,210,0,4
32526,2383,3,220,0,4
32526,2389,13,001,0,4
32526,2389,7,210,0,4
32526,2389,3,230,0,4
32526,4244,3,001,0,4
32526,4451,9,001,0,4
32526,4451,6,210,0,4
32526,4453,3,001,0,4
32526,4453,3,210,0,4
32526,4461,3,001,0,4
32526,4471,13,001,0,4
32526,4471,4,220,0,4
32526,4471,6,230,0,4
32526,4523,7,001,0,4
32526,4523,3,210,0,4
32526,4523,4,220,0,4
32526,4543,4,001,0,4
32526,4841,4,001,0,4
32526,4841,4,210,0,4
32526,5173,6,001,0,4
32526,5173,5,210,0,4
32526,5221,6,001,0,4
32526,5221,3,220,0,4
32526,5239,4,001,0,4
32526,5239,3,210,0,4
32526,5242,3,001,0,4
32526,5242,3,210,0,4
