Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83530,1133,8,1,0,4
83530,1133,5,210,0,4
83530,1133,3,220,0,4
83530,1153,3,1,0,4
83530,1153,3,210,0,4
83530,2361,9,1,0,4
83530,2361,8,210,0,4
83530,2371,3,1,0,4
83530,2382,5,1,0,4
83530,2382,4,210,0,4
83530,2383,4,1,0,4
83530,2383,4,210,0,4
83530,2389,6,1,0,4
83530,2389,4,210,0,4
83530,3327,4,1,0,4
83530,3327,3,230,0,4
83530,4441,6,1,0,4
83530,4441,3,210,0,4
83530,4471,4,1,0,4
83530,4511,3,1,0,4
83530,4511,3,210,0,4
83530,4841,10,1,0,4
83530,4841,9,210,0,4
83530,5221,5,1,0,4
83530,5221,4,220,0,4
83530,5231,3,1,0,4
83530,5242,6,1,0,4
83530,5242,4,210,0,4
83530,5311,3,1,0,4
83530,5311,3,210,0,4
83530,5312,4,1,0,4
83530,5312,4,210,0,4
83530,5411,8,1,0,4
83530,5411,6,210,0,4
83530,5617,5,1,0,4
83530,5617,3,210,0,4
83530,6212,3,1,0,4
83530,6213,5,1,0,4
83530,6213,4,210,0,4
83530,6216,3,1,0,4
83530,6241,4,1,0,4
83530,6244,4,1,0,4
83530,7139,3,1,0,4
83530,7211,4,1,0,4
83530,7225,12,1,0,4
83530,7225,6,210,0,4
83530,7225,3,220,0,4
83530,8111,8,1,0,4
83530,8111,8,210,0,4
83530,8131,3,1,0,4
