Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83530,113,8,1,0,3
83530,113,5,210,0,3
83530,113,3,220,0,3
83530,115,3,1,0,3
83530,115,3,210,0,3
83530,236,10,1,0,3
83530,236,8,210,0,3
83530,237,5,1,0,3
83530,237,3,220,0,3
83530,238,17,1,0,3
83530,238,14,210,0,3
83530,321,3,1,0,3
83530,332,5,1,0,3
83530,332,3,230,0,3
83530,424,3,1,0,3
83530,441,4,1,0,3
83530,444,6,1,0,3
83530,444,3,210,0,3
83530,447,4,1,0,3
83530,451,3,1,0,3
83530,451,3,210,0,3
83530,484,12,1,0,3
83530,484,10,210,0,3
83530,522,5,1,0,3
83530,522,4,220,0,3
83530,523,3,1,0,3
83530,524,6,1,0,3
83530,524,4,210,0,3
83530,531,8,1,0,3
83530,531,8,210,0,3
83530,541,14,1,0,3
83530,541,12,210,0,3
83530,561,6,1,0,3
83530,561,4,210,0,3
83530,621,11,1,0,3
83530,621,6,210,0,3
83530,624,8,1,0,3
83530,624,4,210,0,3
83530,624,3,220,0,3
83530,713,3,1,0,3
83530,721,5,1,0,3
83530,722,9,210,0,3
83530,722,16,1,0,3
83530,722,3,220,0,3
83530,811,9,1,0,3
83530,811,9,210,0,3
83530,813,3,1,0,3
