Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99223,11531,3,1,0,5
99223,11531,3,210,0,5
99223,23611,27,1,0,5
99223,23611,22,210,0,5
99223,23611,3,220,0,5
99223,23622,3,1,0,5
99223,23622,3,210,0,5
99223,23813,5,1,0,5
99223,23813,5,210,0,5
99223,23816,3,1,0,5
99223,23821,5,1,0,5
99223,23821,4,210,0,5
99223,23822,3,1,0,5
99223,23831,3,1,0,5
99223,23831,3,210,0,5
99223,23832,11,1,0,5
99223,23832,9,210,0,5
99223,23891,4,1,0,5
99223,23891,3,210,0,5
99223,23899,3,1,0,5
99223,42331,3,1,0,5
99223,42331,3,210,0,5
99223,42512,4,1,0,5
99223,42512,4,210,0,5
99223,44611,4,1,0,5
99223,44619,5,1,0,5
99223,44619,5,210,0,5
99223,44711,8,1,0,5
99223,44711,3,210,0,5
99223,44711,3,230,0,5
99223,45111,3,1,0,5
99223,45231,3,1,0,5
99223,45399,6,1,0,5
99223,45411,4,1,0,5
99223,45411,4,210,0,5
99223,48412,3,1,0,5
99223,51511,3,1,0,5
99223,51512,3,1,0,5
99223,51731,4,1,0,5
99223,51731,3,210,0,5
99223,52211,7,1,0,5
99223,52211,5,220,0,5
99223,52213,3,1,0,5
99223,52392,5,1,0,5
99223,52392,4,210,0,5
99223,52393,4,1,0,5
99223,52393,4,210,0,5
99223,52421,15,1,0,5
99223,52421,13,210,0,5
99223,53111,9,1,0,5
99223,53111,7,210,0,5
99223,53121,14,1,0,5
99223,53121,13,210,0,5
99223,53131,10,1,0,5
99223,53131,8,210,0,5
99223,54111,3,1,0,5
99223,54121,12,1,0,5
99223,54121,11,210,0,5
99223,54133,3,1,0,5
99223,54133,3,210,0,5
99223,54151,11,1,0,5
99223,54151,9,210,0,5
99223,54161,11,1,0,5
99223,54161,10,210,0,5
99223,54169,3,1,0,5
99223,54169,3,210,0,5
99223,54192,3,1,0,5
99223,54192,3,210,0,5
99223,54194,5,1,0,5
99223,56172,6,1,0,5
99223,56172,4,210,0,5
99223,56173,7,1,0,5
99223,56173,5,210,0,5
99223,61162,4,1,0,5
99223,61162,4,210,0,5
99223,61171,3,1,0,5
99223,61171,3,210,0,5
99223,62111,9,1,0,5
99223,62111,6,210,0,5
99223,62121,28,1,0,5
99223,62121,4,210,0,5
99223,62121,18,220,0,5
99223,62121,5,230,0,5
99223,62131,3,1,0,5
99223,62133,7,1,0,5
99223,62133,6,210,0,5
99223,62134,6,1,0,5
99223,62139,5,1,0,5
99223,62139,3,210,0,5
99223,62149,4,1,0,5
99223,62331,12,1,0,5
99223,62331,5,210,0,5
99223,62331,3,220,0,5
99223,62441,8,1,0,5
99223,62441,4,210,0,5
99223,71132,3,1,0,5
99223,71132,3,210,0,5
99223,71394,4,1,0,5
99223,72251,50,1,0,5
99223,72251,8,210,0,5
99223,72251,6,220,0,5
99223,72251,17,230,0,5
99223,72251,19,241,0,5
99223,81112,3,1,0,5
99223,81211,19,1,0,5
99223,81211,10,210,0,5
99223,81211,5,220,0,5
99223,81211,3,230,0,5
99223,81299,3,1,0,5
99223,81299,3,210,0,5
99223,81311,17,1,0,5
99223,81311,8,210,0,5
99223,81311,4,230,0,5
99223,81321,4,1,0,5
99223,81321,3,210,0,5
