Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53040,332,7,001,0,3
53040,332,3,210,0,3
53040,333,4,001,0,3
53040,424,8,001,0,3
53040,441,3,001,0,3
53040,447,5,001,0,3
53040,447,3,220,0,3
53040,453,5,001,0,3
53040,484,7,001,0,3
53040,484,5,210,0,3
53040,522,3,001,0,3
53040,524,6,001,0,3
53040,524,5,210,0,3
53040,531,3,001,0,3
53040,531,3,210,0,3
53040,541,6,001,0,3
53040,541,4,210,0,3
53040,561,8,001,0,3
53040,561,7,210,0,3
53040,621,5,001,0,3
53040,621,3,210,0,3
53040,623,5,001,0,3
53040,623,3,230,0,3
53040,713,4,001,0,3
53040,722,16,001,0,3
53040,722,9,210,0,3
53040,722,3,230,0,3
53040,722,4,241,0,3
53040,811,10,001,0,3
53040,811,8,210,0,3
53040,813,7,001,0,3
53040,813,3,230,0,3
53040,236,8,001,0,3
53040,236,5,210,0,3
53040,236,3,220,0,3
53040,238,26,001,0,3
53040,238,19,210,0,3
53040,238,5,220,0,3
