Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53040,31-33,16,1,0,2
53040,31-33,10,210,0,2
53040,31-33,3,220,0,2
53040,42,9,1,0,2
53040,44-45,20,1,0,2
53040,44-45,4,210,0,2
53040,44-45,9,220,0,2
53040,44-45,4,230,0,2
53040,48-49,9,1,0,2
53040,48-49,5,210,0,2
53040,52,9,1,0,2
53040,52,6,210,0,2
53040,52,3,220,0,2
53040,53,4,1,0,2
53040,53,3,210,0,2
53040,54,6,1,0,2
53040,54,4,210,0,2
53040,56,8,1,0,2
53040,56,7,210,0,2
53040,62,12,1,0,2
53040,62,4,210,0,2
53040,62,5,230,0,2
53040,71,5,1,0,2
53040,71,3,210,0,2
53040,72,16,1,0,2
53040,72,9,210,0,2
53040,72,3,230,0,2
53040,72,4,241,0,2
53040,81,19,1,0,2
53040,81,12,210,0,2
53040,81,3,230,0,2
53040,00,170,1,62468,2
53040,00,94,210,0,2
53040,00,30,220,0,2
53040,00,23,230,0,2
53040,00,17,241,0,2
53040,00,4,251,0,2
53040,23,35,1,0,2
53040,23,25,210,0,2
53040,23,8,220,0,2
