Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53040,23891,4,1,0,5
53040,33271,3,1,0,5
53040,42443,3,1,0,5
53040,44711,5,1,0,5
53040,44711,3,220,0,5
53040,48412,3,1,0,5
53040,48412,3,210,0,5
53040,48422,3,1,0,5
53040,52421,6,1,0,5
53040,52421,5,210,0,5
53040,56173,5,1,0,5
53040,56173,5,210,0,5
53040,72241,3,1,0,5
53040,72241,3,210,0,5
53040,72251,11,1,0,5
53040,72251,4,210,0,5
53040,72251,3,230,0,5
53040,72251,4,241,0,5
53040,81111,4,1,0,5
53040,81111,3,210,0,5
53040,81112,3,1,0,5
53040,81112,3,210,0,5
53040,81131,3,1,0,5
53040,81311,6,1,0,5
53040,23611,7,1,0,5
53040,23611,5,210,0,5
53040,23821,5,1,0,5
53040,23821,4,210,0,5
53040,23822,3,1,0,5
