Zip Code,naics,Establishments,Employees,Payroll,IND Level
10522,00,315,001,204114,2
10522,00,208,210,0,2
10522,00,46,220,0,2
10522,00,34,230,0,2
10522,00,16,241,0,2
10522,00,3,242,0,2
10522,00,4,251,0,2
10522,23,28,001,0,2
10522,23,20,210,0,2
10522,23,4,220,0,2
10522,23,3,230,0,2
10522,42,7,001,0,2
10522,42,7,210,0,2
10522,44-45,31,001,0,2
10522,44-45,21,210,0,2
10522,44-45,7,220,0,2
10522,51,7,001,0,2
10522,51,4,210,0,2
10522,52,6,001,0,2
10522,52,4,210,0,2
10522,53,14,001,0,2
10522,53,9,210,0,2
10522,53,4,220,0,2
10522,54,46,001,0,2
10522,54,36,210,0,2
10522,54,4,220,0,2
10522,54,5,230,0,2
10522,56,18,001,0,2
10522,56,14,210,0,2
10522,56,3,220,0,2
10522,61,11,001,0,2
10522,61,5,210,0,2
10522,61,3,230,0,2
10522,62,50,001,0,2
10522,62,28,210,0,2
10522,62,8,220,0,2
10522,62,7,230,0,2
10522,62,3,241,0,2
10522,71,15,001,0,2
10522,71,12,210,0,2
10522,72,44,001,0,2
10522,72,21,210,0,2
10522,72,7,220,0,2
10522,72,7,230,0,2
10522,72,7,241,0,2
10522,81,32,001,0,2
10522,81,22,210,0,2
10522,81,4,220,0,2
10522,81,4,230,0,2
10522,99,3,001,0,2
10522,99,3,210,0,2
