Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92104,523,5,001,0,3
92104,523,5,210,0,3
92104,524,16,001,0,3
92104,524,13,210,0,3
92104,531,66,001,0,3
92104,531,58,210,0,3
92104,531,5,220,0,3
92104,531,3,230,0,3
92104,541,151,001,0,3
92104,541,129,210,0,3
92104,541,8,220,0,3
92104,541,8,230,0,3
92104,541,4,241,0,3
92104,561,30,001,0,3
92104,561,25,210,0,3
92104,561,3,220,0,3
92104,611,13,001,0,3
92104,611,10,210,0,3
92104,621,47,001,0,3
92104,621,30,210,0,3
92104,621,6,220,0,3
92104,621,7,230,0,3
92104,621,3,241,0,3
92104,623,6,001,0,3
92104,623,5,210,0,3
92104,624,21,001,0,3
92104,624,12,210,0,3
92104,624,5,220,0,3
92104,711,11,001,0,3
92104,711,9,210,0,3
92104,713,13,001,0,3
92104,713,4,210,0,3
92104,713,3,220,0,3
92104,713,6,230,0,3
92104,722,155,001,0,3
92104,722,34,210,0,3
92104,722,34,220,0,3
92104,722,40,230,0,3
92104,722,37,241,0,3
92104,722,9,242,0,3
92104,811,29,001,0,3
92104,811,18,210,0,3
92104,811,8,220,0,3
92104,812,55,001,0,3
92104,812,28,210,0,3
92104,812,14,220,0,3
92104,812,10,230,0,3
92104,812,3,241,0,3
92104,813,28,001,0,3
92104,813,17,210,0,3
92104,813,6,220,0,3
92104,813,3,230,0,3
92104,236,17,001,0,3
92104,236,15,210,0,3
92104,238,31,001,0,3
92104,238,25,210,0,3
92104,238,3,220,0,3
92104,238,3,241,0,3
92104,312,7,001,0,3
92104,312,4,230,0,3
92104,423,4,001,0,3
92104,423,3,210,0,3
92104,424,7,001,0,3
92104,424,5,210,0,3
92104,441,10,001,0,3
92104,441,7,210,0,3
92104,442,7,001,0,3
92104,442,6,210,0,3
92104,443,3,001,0,3
92104,444,6,001,0,3
92104,444,3,210,0,3
92104,445,23,001,0,3
92104,445,14,210,0,3
92104,445,3,220,0,3
92104,445,3,241,0,3
92104,446,8,001,0,3
92104,446,3,210,0,3
92104,447,7,001,0,3
92104,447,4,220,0,3
92104,448,7,001,0,3
92104,448,4,210,0,3
92104,451,11,001,0,3
92104,451,8,210,0,3
92104,451,3,220,0,3
92104,453,15,001,0,3
92104,453,7,210,0,3
92104,453,7,220,0,3
92104,454,16,001,0,3
92104,454,11,210,0,3
92104,454,3,220,0,3
92104,484,5,001,0,3
92104,484,4,210,0,3
92104,512,4,001,0,3
92104,512,4,210,0,3
92104,517,6,001,0,3
92104,517,4,210,0,3
92104,518,3,001,0,3
92104,519,3,001,0,3
92104,522,17,001,0,3
92104,522,8,210,0,3
92104,522,5,220,0,3
92104,522,3,230,0,3
