Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92104,52229,5,1,0,5
92104,52229,3,210,0,5
92104,52239,3,1,0,5
92104,52239,3,210,0,5
92104,52392,3,1,0,5
92104,52392,3,210,0,5
92104,52421,13,1,0,5
92104,52421,10,210,0,5
92104,53111,9,1,0,5
92104,53111,9,210,0,5
92104,53121,31,1,0,5
92104,53121,29,210,0,5
92104,53131,19,1,0,5
92104,53131,13,210,0,5
92104,53131,4,220,0,5
92104,54111,11,1,0,5
92104,54111,11,210,0,5
92104,54121,14,1,0,5
92104,54121,10,210,0,5
92104,54121,3,220,0,5
92104,54131,17,1,0,5
92104,54131,14,210,0,5
92104,54131,3,230,0,5
92104,54132,5,1,0,5
92104,54132,3,210,0,5
92104,54133,4,1,0,5
92104,54133,4,210,0,5
92104,54141,5,1,0,5
92104,54141,4,210,0,5
92104,54143,6,1,0,5
92104,54143,5,210,0,5
92104,54151,18,1,0,5
92104,54151,17,210,0,5
92104,54161,32,1,0,5
92104,54161,30,210,0,5
92104,54169,9,1,0,5
92104,54169,7,210,0,5
92104,54171,3,1,0,5
92104,54182,3,1,0,5
92104,54182,3,210,0,5
92104,54192,6,1,0,5
92104,54192,6,210,0,5
92104,54194,5,1,0,5
92104,56111,3,1,0,5
92104,56131,3,1,0,5
92104,56172,7,1,0,5
92104,56172,7,210,0,5
92104,56173,8,1,0,5
92104,56173,6,210,0,5
92104,61111,3,1,0,5
92104,61161,3,1,0,5
92104,61161,3,210,0,5
92104,61169,3,1,0,5
92104,62111,16,1,0,5
92104,62111,14,210,0,5
92104,62121,12,1,0,5
92104,62121,3,210,0,5
92104,62121,5,220,0,5
92104,62121,4,230,0,5
92104,62131,5,1,0,5
92104,62131,4,210,0,5
92104,62134,5,1,0,5
92104,62134,4,210,0,5
92104,62139,3,1,0,5
92104,62139,3,210,0,5
92104,62412,4,1,0,5
92104,62441,13,1,0,5
92104,62441,9,210,0,5
92104,71151,8,1,0,5
92104,71151,7,210,0,5
92104,71394,10,1,0,5
92104,71394,4,210,0,5
92104,71394,3,220,0,5
92104,71394,3,230,0,5
92104,71399,3,1,0,5
92104,71399,3,230,0,5
92104,72241,14,1,0,5
92104,72241,7,220,0,5
92104,72241,3,230,0,5
92104,72251,137,1,0,5
92104,72251,30,210,0,5
92104,72251,26,220,0,5
92104,72251,37,230,0,5
92104,72251,35,241,0,5
92104,72251,8,242,0,5
92104,81111,16,1,0,5
92104,81111,9,210,0,5
92104,81111,6,220,0,5
92104,81112,5,1,0,5
92104,81112,4,210,0,5
92104,81119,7,1,0,5
92104,81119,4,210,0,5
92104,81211,28,1,0,5
92104,81211,13,210,0,5
92104,81211,9,220,0,5
92104,81211,4,230,0,5
92104,81219,5,1,0,5
92104,81219,3,210,0,5
92104,81231,4,1,0,5
92104,81232,4,1,0,5
92104,81291,4,1,0,5
92104,81291,4,210,0,5
92104,81293,5,1,0,5
92104,81293,3,230,0,5
92104,81299,5,1,0,5
92104,81299,3,210,0,5
92104,23611,15,1,0,5
92104,23611,15,210,0,5
92104,81311,14,1,0,5
92104,81311,8,210,0,5
92104,81311,4,220,0,5
92104,81321,3,1,0,5
92104,81331,4,1,0,5
92104,81341,4,1,0,5
92104,81341,3,210,0,5
92104,23821,7,1,0,5
92104,23821,7,210,0,5
92104,23822,9,1,0,5
92104,23822,9,210,0,5
92104,31212,6,1,0,5
92104,31212,3,230,0,5
92104,42449,3,1,0,5
92104,42499,3,1,0,5
92104,42499,3,210,0,5
92104,44112,4,1,0,5
92104,44112,4,210,0,5
92104,44131,3,1,0,5
92104,44211,4,1,0,5
92104,44211,3,210,0,5
92104,44314,3,1,0,5
92104,44511,8,1,0,5
92104,44511,3,210,0,5
92104,44512,4,1,0,5
92104,44531,9,1,0,5
92104,44531,7,210,0,5
92104,44611,4,1,0,5
92104,44711,6,1,0,5
92104,44711,3,220,0,5
92104,45111,6,1,0,5
92104,45111,4,210,0,5
92104,45121,3,1,0,5
92104,45121,3,210,0,5
92104,45322,3,1,0,5
92104,45322,3,220,0,5
92104,45331,5,1,0,5
92104,45331,4,210,0,5
92104,45399,3,1,0,5
92104,45411,9,1,0,5
92104,45411,6,210,0,5
92104,45439,7,1,0,5
92104,45439,5,210,0,5
92104,48412,3,1,0,5
92104,48412,3,210,0,5
92104,51211,4,1,0,5
92104,51211,4,210,0,5
92104,51731,5,1,0,5
92104,51731,3,210,0,5
92104,51821,3,1,0,5
92104,52211,6,1,0,5
92104,52211,3,220,0,5
