Zip Code,naics,Establishments,Employees,Payroll,IND Level
27921,00,71,001,9518,2
27921,00,45,210,0,2
27921,00,17,220,0,2
27921,00,7,230,0,2
27921,23,17,001,0,2
27921,23,13,210,0,2
27921,23,4,220,0,2
27921,44-45,7,001,0,2
27921,44-45,3,220,0,2
27921,52,5,001,0,2
27921,52,3,210,0,2
27921,54,7,001,0,2
27921,54,4,210,0,2
27921,54,3,220,0,2
27921,56,7,001,0,2
27921,56,5,210,0,2
27921,62,4,001,0,2
27921,62,3,210,0,2
27921,72,6,001,0,2
27921,72,3,230,0,2
27921,81,10,001,0,2
27921,81,6,210,0,2
27921,81,3,220,0,2
