Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80212,541990,3,001,0,6
80212,541990,3,210,0,6
80212,551114,5,001,0,6
80212,551114,4,210,0,6
80212,561720,4,001,0,6
80212,561730,6,001,0,6
80212,561730,4,220,0,6
80212,561990,4,001,0,6
80212,561990,3,210,0,6
80212,611110,4,001,0,6
80212,611610,3,001,0,6
80212,611620,5,001,0,6
80212,611620,4,210,0,6
80212,621111,11,001,0,6
80212,621111,9,210,0,6
80212,621210,13,001,0,6
80212,621210,9,210,0,6
80212,621210,4,230,0,6
80212,621320,5,001,0,6
80212,621340,6,001,0,6
80212,621340,3,210,0,6
80212,621399,8,001,0,6
80212,621399,5,210,0,6
80212,624120,4,001,0,6
80212,624410,5,001,0,6
80212,711510,4,001,0,6
80212,711510,4,210,0,6
80212,713940,5,001,0,6
80212,721110,3,001,0,6
80212,721110,3,210,0,6
80212,722410,8,001,0,6
80212,722410,4,220,0,6
80212,722511,35,001,0,6
80212,722511,7,210,0,6
80212,722511,5,220,0,6
80212,722511,10,230,0,6
80212,722511,11,241,0,6
80212,722513,14,001,0,6
80212,722513,3,220,0,6
80212,722513,6,230,0,6
80212,722513,3,241,0,6
80212,722515,7,001,0,6
80212,722515,3,210,0,6
80212,811111,3,001,0,6
80212,811111,3,210,0,6
80212,811121,3,001,0,6
80212,812112,8,001,0,6
80212,812112,8,210,0,6
80212,812910,5,001,0,6
80212,812910,4,210,0,6
80212,812990,3,001,0,6
80212,812990,3,210,0,6
80212,813110,11,001,0,6
80212,813110,7,210,0,6
80212,813110,3,230,0,6
80212,813410,3,001,0,6
80212,813410,3,210,0,6
80212,813930,3,001,0,6
80212,236118,8,001,0,6
80212,236118,7,210,0,6
80212,238160,5,001,0,6
80212,238160,4,210,0,6
80212,238210,6,001,0,6
80212,238210,5,210,0,6
80212,238220,5,001,0,6
80212,238220,3,210,0,6
80212,238320,4,001,0,6
80212,238320,3,210,0,6
80212,238350,3,001,0,6
80212,238990,4,001,0,6
80212,238990,4,210,0,6
80212,312120,4,001,0,6
80212,423450,3,001,0,6
80212,423450,3,210,0,6
80212,425120,3,001,0,6
80212,425120,3,210,0,6
80212,444190,3,001,0,6
80212,445110,4,001,0,6
80212,445120,4,001,0,6
80212,445120,3,210,0,6
80212,445310,9,001,0,6
80212,445310,6,210,0,6
80212,447110,4,001,0,6
80212,447110,3,220,0,6
80212,448120,4,001,0,6
80212,448120,3,220,0,6
80212,448310,4,001,0,6
80212,453220,4,001,0,6
80212,453220,3,210,0,6
80212,453310,3,001,0,6
80212,453910,5,001,0,6
80212,453910,3,230,0,6
80212,453998,5,001,0,6
80212,454110,10,001,0,6
80212,454110,7,210,0,6
80212,454110,3,220,0,6
80212,454390,3,001,0,6
80212,454390,3,210,0,6
80212,511210,3,001,0,6
80212,518210,4,001,0,6
80212,518210,3,210,0,6
80212,523920,4,001,0,6
80212,523920,4,210,0,6
80212,524210,7,001,0,6
80212,524210,7,210,0,6
80212,531110,5,001,0,6
80212,531110,3,210,0,6
80212,531210,54,001,0,6
80212,531210,54,210,0,6
80212,531311,3,001,0,6
80212,531390,4,001,0,6
80212,531390,4,210,0,6
80212,541110,9,001,0,6
80212,541110,7,210,0,6
80212,541191,4,001,0,6
80212,541191,3,210,0,6
80212,541211,7,001,0,6
80212,541211,6,210,0,6
80212,541213,6,001,0,6
80212,541213,5,210,0,6
80212,541219,6,001,0,6
80212,541219,6,210,0,6
80212,541330,8,001,0,6
80212,541330,8,210,0,6
80212,541410,3,001,0,6
80212,541410,3,210,0,6
80212,541430,4,001,0,6
80212,541430,4,210,0,6
80212,541511,13,001,0,6
80212,541511,12,210,0,6
80212,541512,7,001,0,6
80212,541512,6,210,0,6
80212,541611,18,001,0,6
80212,541611,18,210,0,6
80212,541613,11,001,0,6
80212,541613,11,210,0,6
80212,541620,3,001,0,6
80212,541620,3,210,0,6
80212,541690,3,001,0,6
80212,541810,5,001,0,6
80212,541810,4,210,0,6
80212,541921,3,001,0,6
80212,541921,3,210,0,6
80212,541922,3,001,0,6
80212,541922,3,210,0,6
80212,541940,3,001,0,6
