Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80212,551,5,1,0,3
80212,551,4,210,0,3
80212,561,22,1,0,3
80212,561,14,210,0,3
80212,561,6,220,0,3
80212,611,17,1,0,3
80212,611,11,210,0,3
80212,621,50,1,0,3
80212,621,31,210,0,3
80212,621,8,220,0,3
80212,621,9,230,0,3
80212,623,3,1,0,3
80212,624,11,1,0,3
80212,624,4,210,0,3
80212,624,3,230,0,3
80212,711,10,1,0,3
80212,711,9,210,0,3
80212,713,7,1,0,3
80212,713,3,210,0,3
80212,713,3,241,0,3
80212,721,4,1,0,3
80212,721,4,210,0,3
80212,722,66,1,0,3
80212,722,16,210,0,3
80212,722,13,220,0,3
80212,722,20,230,0,3
80212,722,15,241,0,3
80212,811,12,1,0,3
80212,811,9,210,0,3
80212,812,24,1,0,3
80212,812,22,210,0,3
80212,813,19,1,0,3
80212,813,13,210,0,3
80212,813,3,230,0,3
80212,236,12,1,0,3
80212,236,8,210,0,3
80212,236,3,230,0,3
80212,237,4,1,0,3
80212,238,36,1,0,3
80212,238,27,210,0,3
80212,238,4,220,0,3
80212,238,3,230,0,3
80212,312,4,1,0,3
80212,423,12,1,0,3
80212,423,12,210,0,3
80212,424,5,1,0,3
80212,424,5,210,0,3
80212,425,3,1,0,3
80212,425,3,210,0,3
80212,441,6,1,0,3
80212,441,4,220,0,3
80212,444,4,1,0,3
80212,445,17,1,0,3
80212,445,10,210,0,3
80212,446,4,1,0,3
80212,447,4,1,0,3
80212,447,3,220,0,3
80212,448,10,1,0,3
80212,448,6,220,0,3
80212,451,6,1,0,3
80212,451,3,210,0,3
80212,453,19,1,0,3
80212,453,8,210,0,3
80212,453,4,220,0,3
80212,453,5,230,0,3
80212,454,13,1,0,3
80212,454,10,210,0,3
80212,454,3,220,0,3
80212,484,4,1,0,3
80212,484,3,210,0,3
80212,511,4,1,0,3
80212,518,4,1,0,3
80212,518,3,210,0,3
80212,522,6,1,0,3
80212,522,4,210,0,3
80212,523,8,1,0,3
80212,523,7,210,0,3
80212,524,7,1,0,3
80212,524,7,210,0,3
80212,531,71,1,0,3
80212,531,67,210,0,3
80212,531,3,220,0,3
80212,532,3,1,0,3
80212,532,3,210,0,3
80212,541,135,1,0,3
80212,541,121,210,0,3
80212,541,13,220,0,3
