Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08060,51,6,1,0,2
08060,51,4,210,0,2
08060,52,19,1,0,2
08060,52,14,210,0,2
08060,52,4,220,0,2
08060,53,20,1,0,2
08060,53,15,210,0,2
08060,53,4,220,0,2
08060,54,61,1,0,2
08060,54,38,210,0,2
08060,54,15,220,0,2
08060,54,5,241,0,2
08060,56,30,1,0,2
08060,56,19,210,0,2
08060,56,6,220,0,2
08060,56,5,230,0,2
08060,61,8,1,0,2
08060,61,3,210,0,2
08060,61,3,241,0,2
08060,62,119,1,0,2
08060,62,36,210,0,2
08060,62,23,220,0,2
08060,62,34,230,0,2
08060,62,16,241,0,2
08060,62,5,242,0,2
08060,71,7,1,0,2
08060,71,4,210,0,2
08060,72,77,1,0,2
08060,72,28,210,0,2
08060,72,12,220,0,2
08060,72,15,230,0,2
08060,72,17,241,0,2
08060,72,4,242,0,2
08060,81,60,1,0,2
08060,81,40,210,0,2
08060,81,10,220,0,2
08060,81,7,230,0,2
08060,81,3,241,0,2
08060,00,604,1,462257,2
08060,00,299,210,0,2
08060,00,120,220,0,2
08060,00,89,230,0,2
08060,00,67,241,0,2
08060,00,16,242,0,2
08060,00,8,251,0,2
08060,11,4,1,0,2
08060,23,36,1,0,2
08060,23,24,210,0,2
08060,23,6,220,0,2
08060,23,5,241,0,2
08060,31-33,22,1,0,2
08060,31-33,7,210,0,2
08060,31-33,9,220,0,2
08060,31-33,3,230,0,2
08060,42,26,1,0,2
08060,42,9,210,0,2
08060,42,5,220,0,2
08060,42,5,230,0,2
08060,42,4,241,0,2
08060,44-45,87,1,0,2
08060,44-45,44,210,0,2
08060,44-45,18,220,0,2
08060,44-45,10,230,0,2
08060,44-45,10,241,0,2
08060,44-45,3,242,0,2
08060,48-49,19,1,0,2
08060,48-49,10,210,0,2
08060,48-49,4,220,0,2
