Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08060,488,3,1,0,3
08060,517,4,1,0,3
08060,517,3,210,0,3
08060,522,10,1,0,3
08060,522,6,210,0,3
08060,522,3,220,0,3
08060,524,8,1,0,3
08060,524,7,210,0,3
08060,531,16,1,0,3
08060,531,14,210,0,3
08060,532,4,1,0,3
08060,541,61,1,0,3
08060,541,38,210,0,3
08060,541,15,220,0,3
08060,541,5,241,0,3
08060,561,27,1,0,3
08060,561,18,210,0,3
08060,561,6,220,0,3
08060,561,3,230,0,3
08060,562,3,1,0,3
08060,611,8,1,0,3
08060,611,3,210,0,3
08060,611,3,241,0,3
08060,621,58,1,0,3
08060,621,27,210,0,3
08060,621,8,220,0,3
08060,621,13,230,0,3
08060,621,6,241,0,3
08060,621,4,242,0,3
08060,623,33,1,0,3
08060,623,3,210,0,3
08060,623,11,220,0,3
08060,623,14,230,0,3
08060,623,4,241,0,3
08060,624,26,1,0,3
08060,624,6,210,0,3
08060,624,4,220,0,3
08060,624,7,230,0,3
08060,624,6,241,0,3
08060,713,6,1,0,3
08060,713,3,210,0,3
08060,721,8,1,0,3
08060,721,3,210,0,3
08060,722,69,1,0,3
08060,722,25,210,0,3
08060,722,11,220,0,3
08060,722,13,230,0,3
08060,722,16,241,0,3
08060,722,3,242,0,3
08060,811,14,1,0,3
08060,811,10,210,0,3
08060,812,23,1,0,3
08060,812,13,210,0,3
08060,812,6,220,0,3
08060,812,4,230,0,3
08060,813,23,1,0,3
08060,813,17,210,0,3
08060,813,3,230,0,3
08060,115,4,1,0,3
08060,236,9,1,0,3
08060,236,9,210,0,3
08060,238,26,1,0,3
08060,238,15,210,0,3
08060,238,6,220,0,3
08060,238,5,241,0,3
08060,323,5,1,0,3
08060,323,3,210,0,3
08060,332,7,1,0,3
08060,332,4,220,0,3
08060,423,16,1,0,3
08060,423,5,210,0,3
08060,423,4,220,0,3
08060,423,3,230,0,3
08060,423,3,241,0,3
08060,424,9,1,0,3
08060,424,3,210,0,3
08060,441,14,1,0,3
08060,441,4,210,0,3
08060,441,6,220,0,3
08060,442,3,1,0,3
08060,442,3,210,0,3
08060,444,6,1,0,3
08060,445,18,1,0,3
08060,445,10,210,0,3
08060,445,4,220,0,3
08060,446,11,1,0,3
08060,446,3,210,0,3
08060,446,7,241,0,3
08060,447,6,1,0,3
08060,447,6,210,0,3
08060,451,8,1,0,3
08060,451,7,210,0,3
08060,452,5,1,0,3
08060,453,11,1,0,3
08060,453,7,210,0,3
08060,484,12,1,0,3
08060,484,9,210,0,3
