Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08060,5173,4,1,0,4
08060,5173,3,210,0,4
08060,5221,8,1,0,4
08060,5221,5,210,0,4
08060,5242,7,1,0,4
08060,5242,6,210,0,4
08060,5311,6,1,0,4
08060,5311,4,210,0,4
08060,5312,3,1,0,4
08060,5312,3,210,0,4
08060,5313,7,1,0,4
08060,5313,7,210,0,4
08060,5411,24,1,0,4
08060,5411,19,210,0,4
08060,5411,5,220,0,4
08060,5412,11,1,0,4
08060,5412,5,210,0,4
08060,5412,4,220,0,4
08060,5413,7,1,0,4
08060,5413,3,220,0,4
08060,5415,5,1,0,4
08060,5415,3,210,0,4
08060,5416,6,1,0,4
08060,5416,5,210,0,4
08060,5419,6,1,0,4
08060,5419,3,210,0,4
08060,5617,18,1,0,4
08060,5617,12,210,0,4
08060,5617,4,220,0,4
08060,6111,3,1,0,4
08060,6116,4,1,0,4
08060,6211,16,1,0,4
08060,6211,8,210,0,4
08060,6211,4,230,0,4
08060,6212,9,1,0,4
08060,6212,3,210,0,4
08060,6212,3,230,0,4
08060,6213,9,1,0,4
08060,6213,6,210,0,4
08060,6214,15,1,0,4
08060,6214,7,210,0,4
08060,6215,4,1,0,4
08060,6215,3,210,0,4
08060,6216,4,1,0,4
08060,6232,16,1,0,4
08060,6232,7,220,0,4
08060,6232,6,230,0,4
08060,6239,13,1,0,4
08060,6239,4,220,0,4
08060,6239,8,230,0,4
08060,6241,12,1,0,4
08060,6241,3,210,0,4
08060,6241,3,230,0,4
08060,6241,3,241,0,4
08060,6242,3,1,0,4
08060,6244,9,1,0,4
08060,6244,3,210,0,4
08060,6244,3,241,0,4
08060,7139,6,1,0,4
08060,7139,3,210,0,4
08060,7211,8,1,0,4
08060,7211,3,210,0,4
08060,7223,14,1,0,4
08060,7223,5,210,0,4
08060,7223,5,230,0,4
08060,7225,53,1,0,4
08060,7225,19,210,0,4
08060,7225,8,220,0,4
08060,7225,8,230,0,4
08060,7225,14,241,0,4
08060,7225,3,242,0,4
08060,8111,10,1,0,4
08060,8111,6,210,0,4
08060,8114,4,1,0,4
08060,8114,4,210,0,4
08060,8121,16,1,0,4
08060,8121,9,210,0,4
08060,8121,5,220,0,4
08060,8123,3,1,0,4
08060,8123,3,210,0,4
08060,8129,3,1,0,4
08060,8131,13,1,0,4
08060,8131,9,210,0,4
08060,8134,3,1,0,4
08060,8139,6,1,0,4
08060,8139,5,210,0,4
08060,1152,3,1,0,4
08060,2361,8,1,0,4
08060,2361,8,210,0,4
08060,2381,5,1,0,4
08060,2382,10,1,0,4
08060,2382,7,210,0,4
08060,2383,4,1,0,4
08060,2383,4,210,0,4
08060,2389,7,1,0,4
08060,2389,3,210,0,4
08060,3231,5,1,0,4
08060,3231,3,210,0,4
08060,4234,6,1,0,4
08060,4234,3,210,0,4
08060,4243,3,1,0,4
08060,4249,3,1,0,4
08060,4411,6,1,0,4
08060,4411,3,210,0,4
08060,4413,7,1,0,4
08060,4413,4,220,0,4
08060,4421,3,1,0,4
08060,4421,3,210,0,4
08060,4441,6,1,0,4
08060,4451,11,1,0,4
08060,4451,7,210,0,4
08060,4453,6,1,0,4
08060,4453,3,220,0,4
08060,4461,11,1,0,4
08060,4461,3,210,0,4
08060,4461,7,241,0,4
08060,4471,6,1,0,4
08060,4471,6,210,0,4
08060,4511,7,1,0,4
08060,4511,6,210,0,4
08060,4523,4,1,0,4
08060,4532,5,1,0,4
08060,4539,3,1,0,4
08060,4841,10,1,0,4
08060,4841,7,210,0,4
