,relevant_naics,estab,emp,payann,fips
422581,236117,40,130,9475,34003
422582,236118,481,1547,80715,34003
422583,236210,14,300,14083,34003
422584,423140,3,58,1310,34031
422585,423310,12,126,7791,34031
422586,423320,5,45,1896,34031
422587,423330,4,111,8894,34031
422588,423390,7,178,11544,34031
422589,423420,12,199,10212,34031
422590,423430,16,59,3239,34031
422591,423440,9,171,15424,34031
422592,423450,20,732,110976,34031
422593,423460,5,40,2198,34031
422594,423490,4,31,2819,34031
422595,423610,19,395,32975,34031
422596,423210,16,119,5971,34031
422597,423220,36,274,12241,34031
422598,423510,7,51,4817,34031
422599,423620,5,70,25334,34031
422600,423690,14,141,9442,34031
422601,423710,14,152,9879,34031
422602,423720,4,70,3496,34031
422603,423730,6,92,6052,34031
422604,423810,7,50,4355,34031
422605,423820,3,23,1352,34031
422606,423830,39,172,12425,34031
422607,423840,14,165,10926,34031
422608,423850,5,33,1850,34031
422609,423860,3,7,118,34031
422610,423910,12,103,4821,34031
422611,236220,157,1747,145399,34003
422612,237130,16,227,16134,34003
422613,237110,7,222,30803,34003
422614,237210,6,22,1508,34003
422615,237310,28,1215,140982,34003
422616,238110,29,618,35325,34003
422617,238120,12,184,18459,34003
422618,238140,87,376,24100,34003
422619,238150,22,209,14144,34003
422620,238160,24,220,18509,34003
422621,238170,15,31,1310,34003
422622,238190,15,163,12907,34003
422623,238210,371,3306,254146,34003
422624,238220,448,3042,218265,34003
422625,238290,23,163,13869,34003
422626,423920,3,22,2185,34031
422627,423930,14,293,15392,34031
422628,423940,9,25,1052,34031
422629,423990,26,41,2648,34031
422630,424130,20,410,23169,34031
422631,237990,10,252,27814,34003
422632,238130,25,110,4294,34003
422633,424120,8,352,22323,34031
422634,424210,24,409,44450,34031
422635,424320,16,150,3598,34031
422636,424310,17,167,11898,34031
422637,424330,12,138,4089,34031
422638,424340,3,167,11000,34031
422639,424410,14,780,41914,34031
422640,424420,12,144,6507,34031
422641,424430,20,329,9762,34031
422642,424440,7,136,5863,34031
422643,424450,12,259,9990,34031
422644,424460,7,64,2534,34031
422645,424470,11,157,7446,34031
422646,424490,64,852,36097,34031
422647,424610,5,32,3657,34031
422648,424690,24,341,29083,34031
422649,424720,3,9,637,34031
422650,424820,4,25,622,34031
422651,238310,49,640,60265,34003
422652,238340,68,267,13146,34003
422653,424480,11,174,10609,34031
422654,238320,110,478,21540,34003
422655,238330,93,537,27980,34003
422656,238350,131,565,27318,34003
422657,238910,73,1442,86349,34003
422658,238390,31,444,21429,34003
422659,238990,101,1146,87673,34003
422660,311352,8,95,1680,34003
422661,311412,5,278,12076,34003
422662,311513,5,386,14383,34003
422663,311812,18,583,33793,34003
422664,311813,4,66,1724,34003
422665,311821,5,525,49196,34003
422666,311824,6,260,26914,34003
422667,424910,7,29,1652,34031
422668,424930,8,160,10198,34031
422669,424940,8,79,2495,34031
422670,424950,7,82,4366,34031
422671,424990,24,169,9012,34031
422672,311811,48,580,18453,34003
422673,425120,53,438,32811,34031
422674,441110,30,1767,106499,34031
422675,441120,57,163,4882,34031
422676,441228,5,15,441,34031
422677,441320,23,173,6769,34031
422678,442110,51,389,14516,34031
422679,442210,17,113,4111,34031
422680,442291,5,63,2134,34031
422681,442299,17,285,6476,34031
422682,443141,8,73,3992,34031
422683,443142,54,641,19832,34031
422684,311919,3,179,8062,34003
422685,311920,3,121,7881,34003
422686,311930,3,114,12188,34003
422687,311942,5,103,7127,34003
422688,311991,6,47,1320,34003
422689,311999,3,4,133,34003
422690,312111,5,115,6994,34003
422691,312120,4,38,1023,34003
422692,313310,5,36,1174,34003
422693,313320,3,27,3321,34003
422694,314120,6,230,7498,34003
422695,441310,37,291,8680,34031
422696,314999,11,202,10618,34003
422697,315190,3,20,1001,34003
422698,315210,5,26,345,34003
422699,315240,6,156,5492,34003
422700,315280,3,19,468,34003
422701,321911,4,76,4324,34003
422702,321918,6,69,3178,34003
422703,321999,6,47,1427,34003
422704,322211,6,201,10376,34003
422705,322212,3,22,1765,34003
422706,322220,5,383,23730,34003
422707,322230,4,210,12148,34003
422708,323113,14,301,14461,34003
422709,323111,132,2568,128868,34003
422710,323117,4,169,9422,34003
422711,323120,14,238,8901,34003
422712,325199,9,435,33078,34003
422713,325211,4,89,5825,34003
422714,444110,6,1301,28732,34031
422715,444120,7,46,1856,34031
422716,444130,14,60,2036,34031
422717,444190,48,436,27882,34031
422718,444220,8,18,1118,34031
422719,445110,230,3576,87669,34031
422720,445120,62,365,7995,34031
422721,445210,18,60,1348,34031
422722,445220,6,23,484,34031
422723,445230,15,372,12193,34031
422724,445291,13,76,1337,34031
422725,445292,5,26,231,34031
422726,445299,10,25,432,34031
422727,446110,122,1489,52508,34031
422728,446120,41,434,8363,34031
422729,446191,16,75,1732,34031
422730,445310,144,606,12951,34031
422731,446130,26,195,4886,34031
422732,325411,9,342,25566,34003
422733,325412,11,226,17687,34003
422734,325414,3,394,54579,34003
422735,325510,10,144,9216,34003
422736,325520,4,272,18077,34003
422737,325620,18,916,99104,34003
422738,325910,8,89,5923,34003
422739,325991,3,158,16276,34003
422740,326111,4,298,15240,34003
422741,326112,5,521,19975,34003
422742,326113,4,221,8934,34003
422743,326150,4,224,11928,34003
422744,326199,10,267,16441,34003
422745,326299,5,420,19905,34003
422746,327215,3,13,733,34003
422747,327320,3,161,12400,34003
422748,327910,3,39,2751,34003
422749,327991,9,169,6745,34003
422750,332119,7,289,16755,34003
422751,332312,5,58,3452,34003
422752,325613,4,128,13811,34003
422753,332216,6,365,19012,34003
422754,332321,8,822,39358,34003
422755,332322,8,253,15953,34003
422756,332323,10,76,3527,34003
422757,332618,4,259,15610,34003
422758,446199,7,35,1470,34031
422759,447110,44,279,5809,34031
422760,448110,14,83,2003,34031
422761,447190,78,244,6384,34031
422762,448120,58,720,13227,34031
422763,448130,17,243,5147,34031
422764,448150,13,90,1347,34031
422765,448140,45,1332,25550,34031
422766,448190,22,198,5026,34031
422767,448210,48,471,8052,34031
422768,448310,53,230,10757,34031
422769,451110,14,253,4738,34031
422770,451120,19,368,6745,34031
422771,451211,9,119,2344,34031
422772,451140,7,41,1023,34031
422773,451212,3,7,123,34031
422774,332710,34,502,32487,34003
422775,332812,9,34,1704,34003
422776,332721,14,396,23816,34003
422777,332813,3,58,2970,34003
422778,332999,4,165,8300,34003
422779,333241,5,47,3213,34003
422780,333249,7,297,20304,34003
422781,333314,4,26,980,34003
422782,333318,7,136,6909,34003
422783,333511,3,95,4759,34003
422784,333514,5,25,1245,34003
422785,333515,5,32,2417,34003
422786,333517,7,114,9730,34003
422787,333612,3,47,3219,34003
422788,333993,3,47,3138,34003
422789,333999,7,162,14441,34003
422790,334118,3,14,1076,34003
422791,334220,8,152,12241,34003
422792,334419,3,63,2443,34003
422793,334510,4,655,83273,34003
422794,334511,4,65,6322,34003
422795,334513,5,37,1639,34003
422796,334515,4,87,6717,34003
422797,334516,5,143,12201,34003
422798,334519,4,828,45225,34003
422799,335122,7,268,18331,34003
422800,335129,4,520,35926,34003
422801,335314,3,447,42575,34003
422802,335931,3,98,5648,34003
422803,335999,6,180,9292,34003
422804,336320,3,53,4664,34003
422805,452210,7,1474,33168,34031
422806,452311,5,1128,39944,34031
422807,452319,53,631,10171,34031
422808,453110,21,54,986,34031
422809,453220,23,237,3103,34031
422810,453210,10,109,6091,34031
422811,453310,12,330,7009,34031
422812,453910,11,178,3964,34031
422813,453991,13,14,287,34031
422814,453998,26,63,3362,34031
422815,454110,56,2332,71277,34031
422816,454310,12,185,13192,34031
422817,454390,24,85,2476,34031
422818,484110,91,334,19499,34031
422819,337110,14,55,2231,34003
422820,337215,3,176,10242,34003
422821,337122,4,16,775,34003
422822,337212,11,197,8449,34003
422823,339112,5,122,10766,34003
422824,339113,12,2008,206921,34003
422825,339114,6,27,1826,34003
422826,339116,30,287,19239,34003
422827,339910,11,165,6000,34003
422828,339920,5,26,789,34003
422829,339950,17,319,18282,34003
422830,339991,4,80,5209,34003
422831,339993,3,55,2523,34003
422832,339999,14,257,9582,34003
422833,423130,6,74,8238,34003
422834,423220,95,1227,79524,34003
422835,484121,41,551,24373,34031
422836,484122,45,168,8229,34031
422837,484230,8,114,7034,34031
422838,423110,39,2555,307639,34003
422839,423120,65,1435,79555,34003
422840,423210,47,523,30038,34003
422841,484210,23,144,4832,34031
422842,484220,23,94,5711,34031
422843,485310,5,7,134,34031
422844,485320,26,148,2901,34031
422845,485510,5,76,1723,34031
422846,485991,10,145,2041,34031
422847,485999,3,14,384,34031
422848,488410,15,137,5485,34031
422849,488490,4,23,204,34031
422850,488510,24,164,8890,34031
422851,488991,8,33,672,34031
422852,485410,34,1082,18096,34031
422853,492110,13,853,115130,34031
422854,492210,7,61,2306,34031
422855,493110,22,1130,40873,34031
422856,493120,8,69,4560,34031
422857,493190,4,76,2258,34031
422858,423310,28,404,23551,34003
422859,423320,15,95,5289,34003
422860,423330,8,108,7712,34003
422861,423390,4,50,3700,34003
422862,423410,4,102,7073,34003
422863,423420,39,320,23232,34003
422864,423450,61,2198,295347,34003
422865,423430,43,838,120954,34003
422866,423440,26,379,26883,34003
422867,423460,15,279,22979,34003
422868,423490,18,359,28722,34003
422869,423510,65,561,62397,34003
422870,423520,6,73,6381,34003
422871,423610,79,869,73532,34003
422872,423620,37,2973,411526,34003
422873,423690,82,1051,108834,34003
422874,511110,7,278,15727,34031
422875,511120,5,20,432,34031
422876,511210,11,243,34564,34031
422877,512110,10,42,1134,34031
422878,512131,7,196,2465,34031
422879,517311,26,229,18386,34031
422880,517312,45,509,26847,34031
422881,518210,18,490,34476,34031
422882,519130,8,42,4219,34031
422883,517911,6,15,553,34031
422884,522110,137,1851,130365,34031
422885,522120,23,291,23299,34031
422886,522130,10,105,4517,34031
422887,522291,5,17,1090,34031
422888,522292,9,243,26047,34031
422889,522310,8,18,1593,34031
422890,522298,3,7,163,34031
422891,423710,51,775,59866,34003
422892,423730,14,125,10162,34003
422893,423740,4,88,6748,34003
422894,423810,11,186,13786,34003
422895,423820,3,133,8280,34003
422896,423830,137,1726,160196,34003
422897,423840,51,448,40613,34003
422898,423850,44,409,21430,34003
422899,423910,41,432,23884,34003
422900,423720,24,303,22663,34003
422901,423860,19,736,74864,34003
422902,423920,19,197,14980,34003
422903,423930,29,249,19984,34003
422904,423940,108,1058,48606,34003
422905,423990,100,536,30028,34003
422906,424110,12,186,15541,34003
422907,424120,29,249,16552,34003
422908,522320,8,66,2959,34031
422909,522390,26,183,6934,34031
422910,523110,6,80,9132,34031
422911,523120,29,155,22386,34031
422912,523910,4,13,901,34031
422913,523920,22,286,39850,34031
422914,523930,17,44,3562,34031
422915,523991,5,628,68374,34031
422916,524113,3,28,1668,34031
422917,524292,8,176,17120,34031
422918,524210,125,578,32059,34031
422919,524291,3,5,727,34031
422920,531110,101,539,20354,34031
422921,531120,62,302,15157,34031
422922,531130,22,89,3370,34031
422923,531190,3,80,4736,34031
422924,531210,70,171,7603,34031
422925,531311,66,511,23623,34031
422926,531312,30,99,6459,34031
422927,531390,12,29,2455,34031
422928,531320,14,37,1938,34031
422929,532111,9,95,6537,34031
422930,424130,63,624,44061,34003
422931,424210,148,2814,358880,34003
422932,424310,35,236,14165,34003
422933,424320,91,727,55066,34003
422934,424330,100,1156,93854,34003
422935,424410,23,478,20676,34003
422936,424420,34,850,57446,34003
422937,424430,28,441,28468,34003
422938,424460,17,58,5676,34003
422939,424340,22,142,11997,34003
422940,424440,5,9,421,34003
422941,424450,25,296,34972,34003
422942,424470,28,189,9485,34003
422943,424480,35,536,28372,34003
422944,424490,156,2633,195936,34003
422945,424510,6,16,1448,34003
422946,532120,9,63,4287,34031
422947,532210,5,18,761,34031
422948,532490,13,212,15890,34031
422949,541110,255,1009,60461,34031
422950,541191,8,33,2154,34031
422951,541211,94,488,35558,34031
422952,541213,47,174,3756,34031
422953,541214,10,108,4554,34031
422954,541219,71,400,12968,34031
422955,532281,3,7,345,34031
422956,532289,9,93,3825,34031
422957,541310,27,159,11943,34031
422958,541320,6,9,828,34031
422959,541330,46,952,107676,34031
422960,541340,3,9,456,34031
422961,541350,7,13,487,34031
422962,541370,12,99,7830,34031
422963,541380,10,68,2818,34031
422964,541410,13,31,1180,34031
422965,541430,15,41,2025,34031
422966,541490,3,9,623,34031
422967,541511,46,175,17133,34031
422968,541512,58,159,11776,34031
422969,541513,13,69,5857,34031
422970,424590,4,14,1482,34003
422971,424610,31,259,19407,34003
422972,424690,75,1069,134980,34003
422973,424710,4,63,4514,34003
422974,424720,8,28,3476,34003
422975,424810,4,154,7865,34003
422976,424910,13,137,19606,34003
422977,424820,21,1005,107626,34003
422978,424920,11,47,4149,34003
422979,424930,25,197,9421,34003
422980,424940,10,273,24291,34003
422981,425120,215,4702,181407,34003
422982,441110,87,5032,303626,34003
422983,441228,5,69,3779,34003
422984,424950,10,833,108259,34003
422985,424990,148,1294,77649,34003
422986,441120,68,283,13388,34003
422987,541519,6,49,3996,34031
422988,541611,69,249,16306,34031
422989,541612,6,105,15148,34031
422990,541613,43,105,7138,34031
422991,541614,14,241,7523,34031
422992,541618,6,20,872,34031
422993,541620,9,128,4873,34031
422994,541690,16,86,4419,34031
422995,541715,4,151,16197,34031
422996,541810,7,69,2559,34031
422997,541840,4,24,985,34031
422998,541850,5,14,1054,34031
422999,541860,5,81,5201,34031
423000,541890,7,154,1695,34031
423001,541910,8,560,86735,34031
423002,541921,11,22,473,34031
423003,541990,16,39,2354,34031
423004,541922,6,7,240,34031
423005,541940,24,316,16286,34031
423006,551112,11,304,30913,34031
423007,561110,48,252,14584,34031
423008,551114,91,2990,373744,34031
423009,561210,4,18,747,34031
423010,441310,47,356,11010,34003
423011,441320,44,369,15793,34003
423012,442110,93,902,38984,34003
423013,442210,42,406,20122,34003
423014,442291,19,115,6768,34003
423015,442299,63,1583,22269,34003
423016,443141,21,151,7941,34003
423017,443142,81,883,36636,34003
423018,444120,29,171,7077,34003
423019,444130,25,196,6464,34003
423020,444190,96,765,44610,34003
423021,444210,8,36,2165,34003
423022,444220,25,133,8355,34003
423023,561311,8,97,2414,34031
423024,561312,9,11,747,34031
423025,561320,41,2700,87861,34031
423026,561410,5,31,1172,34031
423027,561431,4,20,325,34031
423028,561440,6,36,911,34031
423029,561499,5,10,2816,34031
423030,561510,39,166,6901,34031
423031,561599,4,14,389,34031
423032,561611,5,16,697,34031
423033,561612,5,101,1273,34031
423034,444110,7,1295,31445,34003
423035,561330,5,66,2895,34031
423036,561621,18,545,33276,34031
423037,561622,9,65,2510,34031
423038,561710,19,85,3547,34031
423039,561720,99,576,11798,34031
423040,561730,267,778,41414,34031
423041,561790,35,329,8427,34031
423042,561740,8,75,3513,34031
423043,561910,18,658,23626,34031
423044,561920,6,62,1968,34031
423045,561990,15,67,3172,34031
423046,562111,23,435,26168,34031
423047,445110,249,11367,321665,34003
423048,445120,120,580,11568,34003
423049,445210,30,114,3309,34003
423050,445220,14,44,1703,34003
423051,445230,22,187,6463,34003
423052,445291,48,235,4792,34003
423053,445292,12,69,881,34003
423054,445299,52,397,4956,34003
423055,445310,174,959,21013,34003
423056,446110,169,2661,95919,34003
423057,446130,51,299,7951,34003
423058,446120,88,872,17891,34003
423059,446191,45,160,4326,34003
423060,446199,25,141,5614,34003
423061,562910,22,414,24912,34031
423062,562991,6,69,6199,34031
423063,447110,103,848,21676,34003
423064,562998,5,20,836,34031
423065,611110,37,2133,73018,34031
423066,611430,5,32,2813,34031
423067,611519,11,222,7551,34031
423068,611610,20,165,2008,34031
423069,611620,19,92,2024,34031
423070,611691,15,168,3167,34031
423071,611692,5,5,65,34031
423072,611699,5,21,761,34031
423073,611710,6,32,738,34031
423074,621111,461,3332,246946,34031
423075,621112,15,30,1574,34031
423076,621210,231,1556,67699,34031
423077,621310,87,327,12311,34031
423078,447190,187,1005,24918,34003
423079,448120,145,1804,36242,34003
423080,448130,33,412,7553,34003
423081,448150,40,277,6934,34003
423082,448190,51,524,12736,34003
423083,448210,89,1008,20500,34003
423084,448310,111,509,22619,34003
423085,448320,6,32,1899,34003
423086,448110,29,249,7933,34003
423087,448140,108,3329,70079,34003
423088,451110,65,588,14761,34003
423089,451120,18,359,5618,34003
423090,451130,14,93,1263,34003
423091,621320,28,156,5749,34031
423092,621391,28,97,4816,34031
423093,621330,25,152,4919,34031
423094,621340,84,487,20801,34031
423095,621399,27,113,2772,34031
423096,621420,14,396,12946,34031
423097,621498,14,309,15077,34031
423098,621492,9,191,12137,34031
423099,621493,15,442,20660,34031
423100,621511,22,61,3611,34031
423101,621512,16,280,13922,34031
423102,621610,33,2582,65077,34031
423103,621999,8,134,6078,34031
423104,622110,4,6129,453657,34031
423105,623110,19,2619,93019,34031
423106,623210,47,876,26544,34031
423107,623220,7,452,15620,34031
423108,451140,20,152,3797,34003
423109,451212,7,14,306,34003
423110,621910,18,555,15264,34031
423111,451211,16,175,3901,34003
423112,452210,11,2006,56573,34003
423113,453110,56,239,5579,34003
423114,453220,58,451,5789,34003
423115,453310,20,60,1010,34003
423116,453910,44,393,7962,34003
423117,453920,5,15,552,34003
423118,453991,21,70,1686,34003
423119,453998,52,201,6972,34003
423120,623311,3,281,9321,34031
423121,623312,7,363,10221,34031
423122,623990,6,170,2619,34031
423123,624110,21,482,15687,34031
423124,452311,15,2798,79426,34003
423125,452319,70,854,13157,34003
423126,453210,25,328,6414,34003
423127,454110,274,3971,325490,34003
423128,624120,35,1453,31951,34031
423129,624190,32,553,18039,34031
423130,624210,6,34,1082,34031
423131,624221,5,90,1434,34031
423132,624229,4,33,1358,34031
423133,624310,11,272,7439,34031
423134,624410,131,2291,52474,34031
423135,711310,3,91,1096,34031
423136,711320,3,8,852,34031
423137,711410,4,6,199,34031
423138,711510,27,53,2911,34031
423139,712110,3,17,639,34031
423140,713120,6,236,4087,34031
423141,713910,5,196,9050,34031
423142,713930,5,16,1261,34031
423143,713940,52,1033,15303,34031
423144,713950,3,41,411,34031
423145,713990,31,183,8386,34031
423146,454210,11,64,2580,34003
423147,454310,13,92,4958,34003
423148,454390,78,382,15054,34003
423149,481111,5,53,4632,34003
423150,481211,16,959,145645,34003
423151,484110,165,1183,64528,34003
423152,484210,56,340,14693,34003
423153,484220,45,497,27274,34003
423154,484121,69,368,25354,34003
423155,484122,86,693,40838,34003
423156,484230,13,152,10119,34003
423157,485113,4,520,17341,34003
423158,485310,21,86,1344,34003
423159,485320,66,896,31452,34003
423160,721110,13,213,6291,34031
423161,721214,3,15,668,34031
423162,722310,35,711,11241,34031
423163,722320,33,674,13368,34031
423164,722330,4,1,54,34031
423165,722410,84,403,6961,34031
423166,722511,413,5042,100219,34031
423167,722513,356,3810,66856,34031
423168,722514,6,55,775,34031
423169,722515,107,1171,20869,34031
423170,811111,144,387,13091,34031
423171,811113,12,42,1671,34031
423172,811118,4,14,303,34031
423173,811121,83,352,16225,34031
423174,811122,9,27,1228,34031
423175,811191,6,24,763,34031
423176,811192,35,286,5799,34031
423177,484110,34,268,13420,34015
423178,484121,24,285,16187,34015
423179,484122,13,135,9217,34015
423180,484210,5,25,753,34015
423181,484220,21,96,4957,34015
423182,484230,6,613,31221,34015
423183,485320,6,42,784,34015
423184,485410,4,547,11970,34015
423185,486910,5,53,5891,34015
423186,488410,10,94,3366,34015
423187,488490,6,76,1808,34015
423188,488510,25,624,41383,34015
423189,492110,5,20,1909,34015
423190,492210,7,140,5445,34015
423191,493110,19,2100,62158,34015
423192,493120,4,112,5713,34015
423193,493190,8,66,5393,34015
423194,511110,4,76,3798,34015
423195,512110,5,13,270,34015
423196,512131,3,127,1391,34015
423197,517311,32,286,20625,34015
423198,485410,36,1499,30424,34003
423199,485510,6,149,5279,34003
423200,485991,7,86,1525,34003
423201,485999,5,4,154,34003
423202,488119,6,473,31467,34003
423203,488190,8,133,10117,34003
423204,488330,3,24,1419,34003
423205,488390,3,11,1357,34003
423206,488410,28,251,11877,34003
423207,488490,15,146,2929,34003
423208,488510,163,1455,120819,34003
423209,488991,6,33,845,34003
423210,492210,19,136,4341,34003
423211,492110,58,4459,401369,34003
423212,517312,24,223,9880,34015
423213,517911,3,6,119,34015
423214,518210,9,234,12393,34015
423215,519190,3,4,100,34015
423216,522110,71,833,47318,34015
423217,522120,15,131,4435,34015
423218,522130,6,169,7259,34015
423219,522220,4,6,635,34015
423220,522291,4,14,1054,34015
423221,522292,8,54,6549,34015
423222,522310,4,4,293,34015
423223,522390,4,11,262,34015
423224,523120,19,86,4657,34015
423225,523920,11,26,3152,34015
423226,523930,10,26,1129,34015
423227,524127,4,7,214,34015
423228,524210,67,262,19004,34015
423229,524291,11,86,5709,34015
423230,811198,4,10,379,34031
423231,811212,4,8,285,34031
423232,811213,3,27,441,34031
423233,811219,6,30,1932,34031
423234,811310,26,221,14367,34031
423235,811412,5,17,406,34031
423236,811420,15,52,1860,34031
423237,811490,10,18,510,34031
423238,812111,26,48,985,34031
423239,812112,186,779,16422,34031
423240,812113,100,366,5635,34031
423241,812191,4,22,1558,34031
423242,812199,33,235,4446,34031
423243,812210,21,131,6422,34031
423244,812220,7,67,4504,34031
423245,812310,54,191,3157,34031
423246,812320,57,909,19084,34031
423247,812331,6,346,11341,34031
423248,812910,24,105,1827,34031
423249,812930,7,97,1893,34031
423250,812990,21,51,1019,34031
423251,813110,233,1801,46110,34031
423252,813211,4,28,461,34031
423253,813212,3,20,1044,34031
423254,813219,4,13,379,34031
423255,813312,4,8,163,34031
423256,813319,6,18,565,34031
423257,813410,25,329,6236,34031
423258,813910,7,26,1400,34031
423259,813920,15,112,10616,34031
423260,813930,33,249,14169,34031
423261,813990,50,123,4496,34031
423262,493110,57,2493,109595,34003
423263,493120,3,6,500,34003
423264,511110,14,121,4920,34003
423265,511120,34,433,38394,34003
423266,511140,8,102,8367,34003
423267,511210,50,825,131663,34003
423268,493190,14,515,34007,34003
423269,511130,10,106,7253,34003
423270,512110,44,96,5879,34003
423271,512131,15,576,8965,34003
423272,512191,7,11,1200,34003
423273,512230,6,9,566,34003
423274,512240,7,10,394,34003
423275,512250,3,10,773,34003
423276,515120,12,1056,109195,34003
423277,515112,7,162,7865,34003
423278,515210,4,768,122276,34003
423279,531110,29,138,5339,34015
423280,531120,16,51,3307,34015
423281,531130,15,29,546,34015
423282,531190,5,18,672,34015
423283,531210,46,85,6491,34015
423284,531311,16,60,1841,34015
423285,531312,8,42,3733,34015
423286,531320,4,6,363,34015
423287,531390,6,7,154,34015
423288,532111,11,47,1812,34015
423289,532120,11,146,7735,34015
423290,532412,9,174,15326,34015
423291,532490,10,477,36222,34015
423292,541110,98,468,31270,34015
423293,541191,11,45,2681,34015
423294,541211,34,177,9399,34015
423295,541213,24,151,2570,34015
423296,541214,5,361,15591,34015
423297,541219,20,71,2463,34015
423298,541310,6,17,570,34015
423299,541320,3,31,1184,34015
423300,541330,38,425,28692,34015
423301,114111,7,100,5432,34009
423302,114112,7,19,2571,34009
423303,212321,3,61,2134,34009
423304,236118,80,228,9245,34009
423305,236115,63,321,14969,34009
423306,236116,3,28,1725,34009
423307,236117,11,39,3135,34009
423308,236220,5,34,849,34009
423309,237110,6,26,759,34009
423310,237990,13,126,7188,34009
423311,238130,14,34,978,34009
423312,238110,10,48,1814,34009
423313,238140,10,46,1513,34009
423314,238160,7,32,1068,34009
423315,238170,9,27,998,34009
423316,238190,4,24,1039,34009
423317,517311,72,1142,100588,34003
423318,517919,7,89,9698,34003
423319,518210,83,1689,214101,34003
423320,519120,5,56,1491,34003
423321,519130,25,269,31654,34003
423322,238210,39,161,6854,34009
423323,517312,82,1573,104447,34003
423324,517911,11,23,1245,34003
423325,519190,6,146,10276,34003
423326,522110,339,3546,304989,34003
423327,522130,21,187,9006,34003
423328,522220,19,505,80047,34003
423329,522120,102,1503,131104,34003
423330,522291,11,24,1182,34003
423331,522292,46,768,58822,34003
423332,522298,7,150,18235,34003
423333,522310,40,76,5168,34003
423334,238220,89,415,21807,34009
423335,238290,3,52,4519,34009
423336,238310,5,32,1678,34009
423337,238320,27,94,3613,34009
423338,238330,7,16,589,34009
423339,238340,8,17,574,34009
423340,238350,16,64,1793,34009
423341,238390,3,22,1934,34009
423342,238910,13,86,3047,34009
423343,238990,14,137,7971,34009
423344,311352,3,1,546,34009
423345,311811,12,25,1030,34009
423346,312130,4,74,2087,34009
423347,312120,5,67,2578,34009
423348,314910,5,20,760,34009
423349,323111,4,19,707,34009
423350,336612,4,19,676,34009
423351,423120,3,31,891,34009
423352,424430,3,6,430,34009
423353,424490,4,395,24027,34009
423354,522320,26,516,73611,34003
423355,522390,23,172,12053,34003
423356,523130,9,22,13811,34003
423357,523110,21,62,8208,34003
423358,523120,131,1094,224530,34003
423359,523140,8,15,651,34003
423360,523910,38,119,13179,34003
423361,523920,115,821,149056,34003
423362,523930,90,290,35700,34003
423363,523991,5,257,17073,34003
423364,524114,8,39,3637,34003
423365,524126,19,353,29815,34003
423366,524127,10,29,3628,34003
423367,524210,381,2415,226508,34003
423368,524291,13,157,14989,34003
423369,524292,20,1477,232632,34003
423370,524298,25,201,11554,34003
423371,425120,6,12,1006,34009
423372,441120,3,11,428,34009
423373,524113,21,492,42661,34003
423374,441110,8,350,15493,34009
423375,441210,4,82,5013,34009
423376,441222,13,55,3513,34009
423377,441310,5,38,968,34009
423378,441320,3,25,1417,34009
423379,442110,12,58,2134,34009
423380,442210,7,52,2581,34009
423381,442299,12,104,2983,34009
423382,444110,3,382,8804,34009
423383,443142,6,34,1258,34009
423384,444120,5,22,1152,34009
423385,444130,10,79,3520,34009
423386,444220,6,24,1024,34009
423387,444190,23,255,12008,34009
423388,445110,33,1335,38688,34009
423389,445120,17,219,6101,34009
423390,445210,3,19,324,34009
423391,445220,9,43,2853,34009
423392,531110,352,1508,64740,34003
423393,531120,234,1036,124190,34003
423394,531130,36,93,3753,34003
423395,531190,21,261,35475,34003
423396,531210,285,1023,73881,34003
423397,531390,59,201,11638,34003
423398,531311,173,1224,73870,34003
423399,531312,119,806,69500,34003
423400,531320,27,117,7518,34003
423401,532120,15,201,13199,34003
423402,532111,42,164,6257,34003
423403,532112,6,19,1113,34003
423404,532210,5,39,1055,34003
423405,532281,3,11,410,34003
423406,532282,3,11,213,34003
423407,532289,18,1238,47752,34003
423408,532310,6,4,186,34003
423409,532420,6,63,4870,34003
423410,532412,14,504,45176,34003
423411,532490,34,566,40551,34003
423412,445230,6,12,394,34009
423413,445291,4,12,425,34009
423414,445292,24,88,3469,34009
423415,445299,9,46,1541,34009
423416,445310,22,228,6868,34009
423417,446110,21,341,13575,34009
423418,446130,4,12,831,34009
423419,446191,3,22,429,34009
423420,446199,4,18,684,34009
423421,447110,14,318,7281,34009
423422,447190,6,26,725,34009
423423,448120,38,74,2781,34009
423424,448140,42,271,7852,34009
423425,448130,5,20,236,34009
423426,448150,12,6,262,34009
423427,448190,19,20,1135,34009
423428,448210,5,18,325,34009
423429,448310,13,43,1498,34009
423430,451110,33,78,3035,34009
423431,451120,9,50,1064,34009
423432,452319,22,228,4256,34009
423433,453110,8,17,511,34009
423434,533110,10,30,1849,34003
423435,541110,760,3839,338921,34003
423436,541191,26,55,3351,34003
423437,541199,8,30,1318,34003
423438,541214,28,1055,77046,34003
423439,541219,154,867,46755,34003
423440,541310,98,774,52938,34003
423441,541320,27,83,7032,34003
423442,541330,176,2180,205799,34003
423443,541340,4,8,163,34003
423444,541350,22,95,3219,34003
423445,541370,18,151,15657,34003
423446,541420,7,22,3163,34003
423447,541211,336,2693,236063,34003
423448,541213,66,304,4702,34003
423449,541380,17,321,26092,34003
423450,541410,62,182,10578,34003
423451,453220,51,145,5391,34009
423452,453310,10,25,507,34009
423453,453910,4,41,593,34009
423454,453920,5,10,478,34009
423455,453991,3,11,230,34009
