,relevant_naics,estab,emp,payann,fips
266765,523120,5,27,3580,34011
266766,523930,3,14,333,34011
266767,541110,60,310,13118,34011
266768,541191,3,9,392,34011
266769,541211,20,127,6543,34011
266770,541213,14,95,567,34011
266771,541219,10,102,2456,34011
266772,561720,22,150,3743,34011
266773,561730,42,138,5701,34011
266774,561790,4,13,352,34011
266775,561990,7,54,2555,34011
266776,562111,3,0,0,34011
266777,621330,3,4,272,34011
266778,621340,12,92,3940,34011
266779,621391,7,57,2539,34011
266780,621399,3,5,70,34011
266781,621410,5,0,0,34011
266782,621420,9,178,6304,34011
266783,624229,3,4,14,34011
266784,624410,31,659,18960,34011
266785,722513,96,1181,16148,34011
266786,523130,6,45,7938,34023
266787,523140,4,0,0,34023
266788,523910,13,34,3632,34023
266789,523920,44,275,38595,34023
266790,523930,48,372,41607,34023
266791,541310,34,165,11674,34023
266792,541320,17,59,3928,34023
266793,541330,154,2453,247081,34023
266794,541340,4,11,489,34023
266795,541350,9,31,1932,34023
266796,561311,22,1220,26353,34023
266797,561312,34,420,20077,34023
266798,611710,31,156,4376,34023
266799,711110,6,154,3232,34023
266800,711130,8,18,374,34023
266801,711310,8,161,5395,34023
266802,711320,4,57,3452,34023
266803,812111,46,119,1807,34023
266804,812112,325,1552,28494,34023
266805,812113,169,564,8960,34023
266806,812191,5,0,0,34023
266807,812199,74,656,12457,34023
266808,812210,40,268,12831,34023
266809,423130,9,235,11907,34023
266810,423140,6,100,5384,34023
266811,423210,34,977,59820,34023
266812,423220,66,965,66325,34023
266813,424610,15,79,4608,34023
266814,424690,55,1025,87986,34023
266815,448120,91,1017,14729,34023
266816,448130,20,270,4046,34023
266817,722514,3,0,0,34011
266818,722515,22,135,1789,34011
266819,813110,102,471,8649,34011
266820,813312,4,51,1921,34011
266821,813410,10,221,3134,34011
266822,445110,37,786,19958,34011
266823,445120,23,125,1969,34011
266824,445210,3,20,463,34011
266825,445299,4,39,525,34011
266826,451110,7,29,1229,34011
266827,451120,3,0,0,34011
266828,452311,5,1029,23792,34011
266829,484220,9,133,6249,34011
266830,485410,3,0,0,34011
266831,485991,3,9,127,34011
266832,488410,4,13,273,34011
266833,493110,6,361,10061,34011
266834,524210,23,125,8862,34011
266835,541310,8,56,2546,34011
266836,541330,8,67,4384,34011
266837,541512,4,17,453,34011
266838,541611,9,35,3175,34011
266839,541613,4,0,0,34011
266840,541690,3,0,0,34011
266841,611110,10,1018,30214,34011
266842,611519,3,0,0,34011
266843,611610,4,28,189,34011
266844,611620,4,26,467,34011
266845,611691,4,40,629,34011
266846,621492,6,126,7986,34011
266847,621493,10,127,5677,34011
266848,621498,10,0,0,34011
266849,621511,11,37,2701,34011
266850,621512,6,128,7839,34011
266851,621610,7,573,15699,34011
266852,448140,68,1857,30658,34023
266853,448150,25,156,2235,34023
266854,492210,17,427,14077,34023
266855,524113,41,1640,285268,34023
266856,541370,13,100,6175,34023
266857,541380,38,2836,183721,34023
266858,541410,14,58,2554,34023
266859,541420,3,7,464,34023
266860,541430,27,58,2587,34023
266861,561320,204,11488,471504,34023
266862,561330,14,681,82662,34023
266863,561410,13,41,3439,34023
266864,621111,752,5593,429815,34023
266865,621112,20,58,2118,34023
266866,621210,437,3049,139262,34023
266867,711410,3,2,67,34023
266868,711510,32,120,4394,34023
266869,712110,3,4,81,34023
266870,812220,16,128,7381,34023
266871,812310,56,153,2857,34023
266872,812320,83,338,7113,34023
266873,812331,4,521,21676,34023
266874,423310,15,631,33404,34023
266875,423320,23,549,39629,34023
266876,424710,10,269,24839,34023
266877,424720,3,9,493,34023
266878,424810,6,0,0,34023
266879,621910,5,186,5302,34011
266880,712110,4,0,0,34011
266881,713930,3,5,275,34011
266882,713940,17,159,3102,34011
266883,811113,3,4,160,34011
266884,713990,3,4,22,34011
266885,811111,50,141,4953,34011
266886,811121,11,64,2720,34011
266887,811192,9,29,563,34011
266888,811310,9,37,1566,34011
266889,813910,5,6,229,34011
266890,813930,11,136,2015,34011
266891,813990,5,0,0,34011
266892,445310,28,140,2587,34011
266893,446110,26,676,27679,34011
266894,446120,5,43,629,34011
266895,446130,4,34,1076,34011
266896,446191,3,18,446,34011
266897,452319,25,242,3539,34011
266898,453110,8,25,472,34011
266899,453210,4,0,0,34011
266900,453220,9,63,738,34011
266901,453310,6,46,784,34011
266902,493120,8,813,18085,34011
266903,511110,3,0,0,34011
266904,517311,12,332,23047,34011
266905,517312,11,55,3287,34011
266906,531110,27,146,4513,34011
266907,531120,9,42,2114,34011
266908,531130,8,23,529,34011
266909,531190,9,24,1302,34011
266910,531210,19,56,4552,34011
266911,541921,3,4,76,34011
266912,541940,10,94,2427,34011
266913,551114,8,114,9714,34011
266914,611710,3,2,118,34011
266915,621111,104,1069,72677,34011
266916,623110,7,745,23949,34011
266917,424820,5,86,8865,34023
266918,424910,8,38,2057,34023
266919,448190,29,383,6987,34023
266920,448210,69,569,9013,34023
266921,493110,151,9146,402364,34023
266922,493120,11,579,26615,34023
266923,493190,23,820,56596,34023
266924,524114,10,766,84600,34023
266925,524126,24,965,85195,34023
266926,524127,7,60,4889,34023
266927,524210,173,1058,90811,34023
266928,541490,3,0,0,34023
266929,541511,1036,25675,2271929,34023
266930,561421,4,59,1816,34023
266931,561422,7,237,3334,34023
266932,561431,14,49,979,34023
266933,561439,9,0,0,34023
266934,561440,10,181,10045,34023
266935,561492,6,13,698,34023
266936,561499,8,75,2824,34023
266937,561510,69,125,6249,34023
266938,621310,84,389,12396,34023
266939,621320,59,372,13413,34023
266940,621330,29,148,3620,34023
266941,621340,134,1003,39546,34023
266942,713120,8,135,837,34023
266943,713910,13,394,11307,34023
266944,713930,5,51,2895,34023
266945,713940,104,2196,28028,34023
266946,812910,34,142,2275,34023
266947,812930,6,18,309,34023
266948,812990,32,144,1862,34023
266949,423330,11,160,10663,34023
266950,623210,50,869,21551,34011
266951,623220,4,273,13596,34011
266952,721110,13,241,3205,34011
266953,811420,3,3,30,34011
266954,812112,45,282,5661,34011
266955,812113,19,78,1109,34011
266956,812199,3,0,0,34011
266957,441228,3,17,703,34011
266958,441222,3,9,232,34011
266959,441310,17,179,4051,34011
266960,441320,11,86,2482,34011
266961,442110,8,43,1093,34011
266962,446199,3,5,286,34011
266963,447110,19,410,8570,34011
266964,447190,8,45,1089,34011
266965,453991,4,19,558,34011
266966,453998,8,64,2472,34011
266967,454110,11,35,944,34011
266968,454310,9,123,7206,34011
266969,522110,30,355,20418,34011
266970,522120,12,165,7513,34011
266971,531311,10,68,2200,34011
266972,531320,3,5,191,34011
266973,532210,5,0,0,34011
266974,561320,11,1013,20935,34011
266975,561510,3,15,572,34011
266976,561621,4,18,413,34011
266977,561710,7,31,1559,34011
266978,621210,43,451,27619,34011
266979,621310,12,35,1350,34011
266980,621320,7,52,2287,34011
266981,623990,3,197,7030,34011
266982,624110,9,73,1477,34011
266983,624120,20,525,11332,34011
266984,624190,11,105,4045,34011
266985,722310,12,170,1581,34011
266986,722410,14,108,1308,34011
266987,722511,81,1645,25741,34011
266988,812210,11,49,2750,34011
266989,812220,6,18,384,34011
266990,812310,8,27,391,34011
266991,812320,7,13,314,34011
266992,812910,6,28,452,34011
266993,442210,3,8,278,34011
266994,443141,3,0,0,34011
266995,443142,18,184,3715,34011
266996,423390,16,292,16238,34023
266997,423410,3,0,0,34023
266998,424920,8,500,6614,34023
266999,424930,12,302,14071,34023
267000,424940,6,29,521,34023
267001,424950,8,76,4630,34023
267002,424990,46,651,37722,34023
267003,448310,85,368,11280,34023
267004,451110,30,356,7838,34023
267005,451120,18,457,8857,34023
267006,511110,14,0,0,34023
267007,511120,17,413,38981,34023
267008,511130,9,231,17395,34023
267009,524291,7,66,4241,34023
267010,524292,11,482,23178,34023
267011,524298,10,85,4296,34023
267012,541512,745,7999,727625,34023
267013,541513,61,909,69444,34023
267014,541519,155,1316,105161,34023
267015,561520,8,26,1540,34023
267016,561599,10,64,3024,34023
267017,561611,8,48,3075,34023
267018,561612,24,3756,96494,34023
267019,621391,41,183,9541,34023
267020,621399,42,166,6526,34023
267021,621410,7,17,938,34023
267022,713950,4,153,2465,34023
267023,713990,31,678,13031,34023
267024,523920,47,365,50327,34035
267025,238190,3,0,0,34035
267026,238210,101,588,34064,34035
267027,238220,124,760,47532,34035
267028,423510,13,137,7903,34035
267029,423610,24,698,73424,34035
267030,444110,4,0,0,34035
267031,444120,7,29,1045,34035
267032,444130,9,102,2901,34035
267033,444190,28,456,23741,34035
267034,444210,5,34,960,34035
267035,454110,37,821,67620,34035
267036,454210,3,0,0,34035
267037,454310,5,57,2819,34035
267038,454390,36,193,8825,34035
267039,238290,4,0,0,34035
267040,238310,26,389,28283,34035
267041,238320,49,124,5044,34035
267042,238330,14,37,1528,34035
267043,238340,9,46,5053,34035
267044,238350,41,182,9578,34035
267045,423690,20,676,81914,34035
267046,423710,3,0,0,34035
267047,423720,6,40,2885,34035
267048,423730,11,120,12467,34035
267049,444220,11,77,2610,34035
267050,445110,66,3505,95213,34035
267051,484110,37,233,10316,34035
267052,484121,17,137,10606,34035
267053,484122,10,124,1206,34035
267054,238390,6,37,4451,34035
267055,238910,40,824,94177,34035
267056,238990,34,174,11661,34035
267057,813110,269,2585,61487,34023
267058,813211,17,234,16353,34023
267059,813212,8,84,4924,34023
267060,813219,7,54,3307,34023
267061,423420,26,642,42589,34023
267062,423430,36,1683,247629,34023
267063,423440,18,287,19439,34023
267064,425110,3,8,302,34023
267065,425120,81,563,46316,34023
267066,451130,3,0,0,34023
267067,451140,5,78,1944,34023
267068,451211,5,0,0,34023
267069,452210,11,1834,40938,34023
267070,511210,40,1141,163269,34023
267071,512110,4,6,96,34023
267072,512131,7,0,0,34023
267073,512191,3,3,249,34023
267074,531110,201,1223,63637,34023
267075,531120,96,1087,72740,34023
267076,531130,34,119,4368,34023
267077,541611,213,1049,79412,34023
267078,541612,23,138,10853,34023
267079,541613,79,458,49470,34023
267080,541614,39,389,31334,34023
267081,541618,29,87,6754,34023
267082,541620,35,391,27859,34023
267083,561621,25,429,24546,34023
267084,561622,6,16,679,34023
267085,561710,26,198,7639,34023
267086,621420,27,546,22559,34023
267087,621492,25,458,25562,34023
267088,621493,22,470,23178,34023
267089,621498,17,392,19731,34023
267090,721110,90,2485,61506,34023
267091,423820,4,0,0,34035
267092,423830,47,658,58216,34035
267093,423840,11,67,7705,34035
267094,423850,8,40,2693,34035
267095,445120,43,322,6808,34035
267096,445210,10,83,1179,34035
267097,445230,6,37,1113,34035
267098,445291,7,39,475,34035
267099,484210,12,274,13628,34035
267100,484220,19,161,7313,34035
267101,484230,9,194,17198,34035
267102,485210,4,0,0,34035
267103,485310,9,13,217,34035
267104,311811,9,46,617,34035
267105,311812,4,14,296,34035
267106,321911,3,0,0,34035
267107,423860,3,15,1171,34035
267108,423910,4,23,1362,34035
267109,423920,4,0,0,34035
267110,423930,7,83,3990,34035
267111,423940,7,17,1167,34035
267112,423990,13,32,2055,34035
267113,445292,8,40,557,34035
267114,445299,13,62,813,34035
267115,445310,50,391,7625,34035
267116,485320,8,68,2424,34035
267117,485410,8,592,10453,34035
267118,485999,3,16,380,34035
267119,488410,13,109,4456,34035
267120,323111,24,582,37657,34035
267121,325199,4,95,17903,34035
267122,325314,3,33,2494,34035
267123,325412,11,1746,364148,34035
267124,424120,4,53,2831,34035
267125,424130,8,33,1739,34035
267126,721310,6,17,375,34023
267127,813311,8,47,2209,34023
267128,813312,8,27,685,34023
267129,813319,8,83,2559,34023
267130,813410,33,308,5044,34023
267131,423450,39,2356,324993,34023
267132,423490,19,304,20483,34023
267133,423510,41,696,48895,34023
267134,441110,49,2597,151310,34023
267135,441120,37,163,9350,34023
267136,452311,20,3835,101280,34023
267137,452319,69,748,10469,34023
267138,453110,27,80,1214,34023
267139,221310,9,0,0,34023
267140,236115,72,231,9393,34023
267141,238110,37,283,25283,34023
267142,238120,3,0,0,34023
267143,238130,11,40,1356,34023
267144,238330,43,453,28965,34023
267145,238340,14,32,1475,34023
267146,238350,71,503,35561,34023
267147,238390,21,520,27042,34023
267148,314910,3,18,994,34023
267149,314999,3,9,227,34023
267150,315210,3,26,481,34023
267151,321911,3,43,2450,34023
267152,321918,3,16,837,34023
267153,321920,5,141,5490,34023
267154,424210,50,6723,905384,34035
267155,446110,53,880,27484,34035
267156,446120,20,230,4490,34035
267157,446130,15,118,2683,34035
267158,446191,14,40,1047,34035
267159,488510,23,141,9253,34035
267160,492110,14,1056,54629,34035
267161,492210,4,10,263,34035
267162,325413,3,0,0,34035
267163,325414,3,0,0,34035
267164,325998,3,0,0,34035
267165,326199,8,331,20234,34035
267166,327320,3,58,4375,34035
267167,424310,5,54,2969,34035
267168,424320,4,15,573,34035
267169,424330,4,34,1088,34035
267170,424340,3,0,0,34035
267171,424480,4,6,287,34035
267172,424490,16,133,12657,34035
267173,446199,7,26,1082,34035
267174,447110,26,164,4776,34035
267175,447190,52,259,5444,34035
267176,493110,17,128,6628,34035
267177,493190,7,0,0,34035
267178,511110,4,36,1696,34035
267179,511120,7,35,1655,34035
267180,332312,3,89,5095,34035
267181,332322,6,162,11555,34035
267182,332710,15,187,12040,34035
267183,332721,7,108,5609,34035
267184,424610,9,75,7715,34035
267185,424690,26,647,51343,34035
267186,424710,3,49,2793,34035
267187,424720,5,173,18028,34035
267188,448110,7,42,1141,34035
267189,448120,31,476,8607,34035
267190,325411,4,461,27332,34023
267191,325412,32,4011,255858,34023
267192,325414,3,0,0,34023
267193,325520,4,180,12777,34023
267194,325611,5,64,4097,34023
267195,423610,53,792,59306,34023
267196,441228,7,88,3796,34023
267197,441310,73,712,20702,34023
267198,441320,37,405,15360,34023
267199,453210,11,125,2569,34023
267200,453220,42,301,4421,34023
267201,453310,16,277,6114,34023
267202,236116,14,67,4774,34023
267203,236117,26,117,7445,34023
267204,236118,214,670,25912,34023
267205,236210,7,239,12396,34023
267206,238140,55,223,12452,34023
267207,238150,13,134,9853,34023
267208,238160,22,193,14795,34023
267209,238170,11,32,1403,34023
267210,238190,4,61,2530,34023
267211,238910,47,658,47388,34023
267212,238990,73,489,33165,34023
267213,322211,5,305,18741,34023
267214,322212,5,457,25723,34023
267215,322219,3,110,5713,34023
267216,322220,12,839,52523,34023
267217,322299,3,0,0,34023
267218,325620,10,2783,273330,34023
267219,325998,8,179,10086,34023
267220,326113,3,302,17189,34023
267221,326130,3,216,7419,34023
267222,326140,3,200,9597,34023
267223,423620,22,967,84839,34023
267224,423690,46,1317,230168,34023
267225,423710,13,290,18539,34023
267226,442110,54,623,24232,34023
267227,442210,23,130,7228,34023
267228,453910,13,243,4996,34023
267229,453920,3,5,143,34023
267230,453991,26,162,3114,34023
267231,453998,41,137,4490,34023
267232,448130,12,193,2969,34035
267233,511130,4,0,0,34035
267234,511210,17,890,213812,34035
267235,512110,7,15,796,34035
267236,512131,5,257,3409,34035
267237,115210,5,7,233,34035
267238,333511,3,33,2614,34035
267239,333993,3,0,0,34035
267240,334413,3,508,49958,34035
267241,334510,5,0,0,34035
267242,335314,3,42,2803,34035
267243,424820,3,0,0,34035
267244,424920,4,0,0,34035
267245,424990,12,49,2348,34035
267246,425120,55,457,24931,34035
267247,448140,31,917,12372,34035
267248,448150,9,76,1172,34035
267249,448190,13,159,3570,34035
267250,448210,26,247,3977,34035
267251,517311,56,0,0,34035
267252,517312,42,0,0,34035
267253,221310,6,263,25183,34035
267254,236115,42,112,4980,34035
267255,337110,6,71,3140,34035
267256,337212,6,58,3033,34035
267257,339113,3,0,0,34035
267258,339116,5,12,432,34035
267259,339950,3,0,0,34035
267260,339999,3,10,349,34035
267261,236210,12,44,3758,34013
267262,236220,67,1047,77793,34013
267263,238210,119,957,77961,34013
267264,238220,187,1549,113942,34013
267265,311612,6,477,22670,34013
267266,311811,38,500,12847,34013
267267,311812,16,998,28739,34013
267268,311821,3,0,0,34013
267269,323120,4,67,4752,34013
267270,325199,9,417,34353,34013
267271,325411,3,0,0,34013
267272,325412,6,516,42225,34013
267273,325510,5,153,8458,34013
267274,325520,4,38,4383,34013
267275,441110,33,1979,124104,34035
267276,441120,9,22,874,34035
267277,448310,26,146,5298,34035
267278,451110,28,226,5004,34035
267279,451120,12,301,3904,34035
267280,451140,4,54,741,34035
267281,517911,3,8,259,34035
267282,518210,45,1225,104125,34035
267283,236116,9,106,15403,34035
267284,236117,27,97,6452,34035
267285,236118,116,346,16323,34035
267286,236220,47,545,51582,34035
267287,423110,4,471,52583,34035
267288,423120,13,467,20452,34035
267289,441310,22,205,5986,34035
267290,441320,22,240,8488,34035
267291,451211,5,88,1239,34035
267292,452210,5,927,19419,34035
267293,452311,8,1495,46312,34035
267294,452319,14,152,2297,34035
267295,519120,3,0,0,34035
267296,519130,6,18,1879,34035
267297,237110,4,16,2246,34035
267298,237130,3,0,0,34035
267299,237210,5,6,344,34035
267300,237310,10,149,19705,34035
267301,237990,9,391,35507,34035
267302,325620,9,274,10040,34013
267303,332812,5,74,2342,34013
267304,332813,9,52,2355,34013
267305,332996,3,0,0,34013
267306,332999,5,154,10610,34013
267307,333243,3,0,0,34013
267308,337212,8,155,10187,34013
267309,337910,4,0,0,34013
267310,339112,3,318,23303,34013
267311,339113,3,0,0,34013
267312,339116,7,38,1619,34013
267313,339910,3,0,0,34013
267314,339940,3,0,0,34013
267315,237110,9,330,25175,34013
267316,237120,3,220,32735,34013
267317,237130,5,164,13297,34013
267318,237210,6,17,981,34013
267319,237310,23,283,31981,34013
267320,238290,17,594,46258,34013
267321,238310,17,0,0,34013
267322,238320,101,416,23829,34013
267323,311991,4,19,535,34013
267324,312111,3,0,0,34013
267325,312120,3,0,0,34013
267326,312140,3,0,0,34013
267327,313310,3,0,0,34013
267328,314120,4,17,392,34013
267329,314999,4,57,1595,34013
267330,326111,3,0,0,34013
267331,326199,11,235,11335,34013
267332,326291,3,26,1311,34013
267333,327320,3,57,5408,34013
267334,333244,3,0,0,34013
267335,333249,10,112,9769,34013
267336,333318,5,86,4675,34013
267337,333992,3,5,204,34013
267338,333993,8,177,15407,34013
267339,333994,3,0,0,34013
267340,333999,8,205,11341,34013
267341,339950,16,237,10002,34013
267342,339999,6,9,348,34013
267343,423210,13,341,31260,34035
267344,423220,20,158,8578,34035
267345,423310,5,107,10105,34035
267346,423320,5,14,611,34035
267347,423420,17,0,0,34035
267348,442110,35,254,9994,34035
267349,442210,13,31,928,34035
267350,442291,3,13,401,34035
267351,442299,22,466,7749,34035
267352,453110,19,132,2678,34035
267353,453210,4,0,0,34035
267354,453220,17,101,1602,34035
267355,522110,125,1532,150829,34035
267356,522120,21,187,11165,34035
267357,522130,16,412,29068,34035
267358,522210,5,0,0,34035
267359,522220,5,16,1027,34035
267360,238110,14,257,16702,34035
267361,238130,6,0,0,34035
267362,238140,33,276,18444,34035
267363,238150,6,59,5196,34035
267364,238160,9,20,599,34035
267365,238170,5,6,191,34035
267366,423430,21,3971,398102,34035
267367,423440,3,0,0,34035
267368,423450,39,1242,177993,34035
267369,423460,4,0,0,34035
267370,423490,9,289,19288,34035
267371,443141,10,93,3917,34035
267372,443142,31,471,18154,34035
267373,453310,6,91,1465,34035
267374,453910,19,177,4117,34035
267375,453920,3,2,27,34035
267376,453991,6,8,198,34035
267377,453998,23,71,2592,34035
267378,522291,8,0,0,34035
267379,522292,14,75,5980,34035
267380,522298,3,6,340,34035
267381,522310,7,14,700,34035
267382,522320,5,95,9647,34035
267383,522390,7,60,4766,34035
267384,423110,14,118,10227,34013
267385,446191,20,42,1165,34013
267386,446199,16,53,2366,34013
267387,447110,57,475,10620,34013
267388,447190,114,435,10057,34013
267389,484230,21,788,50092,34013
267390,485113,4,0,0,34013
267391,485310,13,62,1201,34013
267392,485320,13,82,1070,34013
267393,523110,11,106,15234,34013
267394,523120,71,653,116762,34013
267395,523140,4,157,4766,34013
267396,541350,9,8,221,34013
267397,541370,12,53,3342,34013
267398,541380,18,715,50675,34013
267399,541410,46,84,3792,34013
267400,561710,28,142,8350,34013
267401,561720,134,3951,116321,34013
267402,561730,213,493,29909,34013
267403,561740,12,101,3744,34013
267404,621910,18,246,8334,34013
267405,621999,6,120,3386,34013
267406,622110,9,16402,1303929,34013
267407,622310,4,0,0,34013
267408,722511,585,7964,171575,34013
267409,722513,597,6747,112494,34013
267410,722514,10,45,1008,34013
267411,722515,179,1645,27406,34013
267412,423120,29,662,31474,34013
267413,423130,4,75,4703,34013
267414,423140,3,0,0,34013
267415,423210,17,90,4176,34013
267416,424610,5,166,13289,34013
267417,424690,40,350,28497,34013
267418,523930,45,192,18321,34035
267419,531130,15,47,1393,34035
267420,531120,38,114,5908,34035
267421,531190,5,14,612,34035
267422,531210,118,533,36982,34035
267423,561410,4,10,366,34035
267424,561422,4,27,1011,34035
267425,561431,8,39,1086,34035
267426,561439,3,7,302,34035
267427,561440,4,190,6338,34035
267428,561499,5,14,176,34035
267429,711410,3,63,7165,34035
267430,711510,17,31,1866,34035
267431,713120,4,165,1872,34035
267432,531312,26,218,19324,34035
267433,531311,29,143,6515,34035
267434,531320,7,15,633,34035
267435,531390,13,40,1534,34035
267436,561510,26,105,7856,34035
267437,561612,4,732,13913,34035
267438,561621,13,270,14347,34035
267439,561622,5,16,823,34035
267440,561710,13,158,13618,34035
267441,713910,15,642,35077,34035
267442,713940,85,2306,32427,34035
267443,713990,27,128,4685,34035
267444,532111,8,0,0,34035
267445,532289,4,9,572,34035
267446,532412,3,0,0,34035
267447,532490,6,26,2044,34035
267448,561720,89,3962,76775,34035
267449,561730,274,1168,57311,34035
267450,561740,4,7,212,34035
267451,561790,16,86,6769,34035
267452,561910,6,0,0,34035
267453,424710,6,107,7799,34013
267454,424720,5,24,3218,34013
267455,448110,27,199,6532,34013
267456,448120,117,1322,27316,34013
267457,485410,27,545,8550,34013
267458,485991,13,274,6158,34013
267459,485999,6,0,0,34013
267460,523910,10,0,0,34013
267461,523920,57,562,109709,34013
267462,523930,57,191,19562,34013
267463,523991,4,28,1721,34013
267464,541430,46,117,5507,34013
267465,541490,10,16,588,34013
267466,541511,153,1217,115045,34013
267467,541512,121,605,57045,34013
267468,561790,29,363,15496,34013
267469,561910,8,67,3683,34013
267470,561920,16,109,6265,34013
267471,561990,22,418,21795,34013
267472,623110,35,4858,167646,34013
267473,623210,57,672,18529,34013
267474,811111,231,793,29684,34013
267475,811112,4,8,266,34013
267476,811113,11,30,1221,34013
267477,423220,28,190,12837,34013
267478,423310,15,156,10025,34013
267479,423320,9,83,4625,34013
267480,423390,3,23,1884,34013
267481,424810,4,13,122,34013
267482,424820,10,275,25682,34013
267483,721110,31,1243,33254,34035
267484,721214,3,7,331,34035
267485,541110,183,1178,102862,34035
267486,541191,12,68,4456,34035
267487,541199,4,14,762,34035
267488,561920,7,42,1783,34035
267489,561990,17,55,4702,34035
267490,562111,9,123,5409,34035
267491,562910,3,0,0,34035
267492,722310,81,1308,34634,34035
267493,722320,33,881,15137,34035
267494,541211,89,394,28719,34035
267495,541213,19,94,1030,34035
267496,541214,7,237,19462,34035
267497,541219,32,342,20287,34035
267498,611110,24,1466,73830,34035
267499,611420,3,0,0,34035
267500,611430,7,63,2339,34035
267501,722330,6,6,231,34035
267502,722410,15,149,1616,34035
267503,541310,28,254,20751,34035
267504,541320,11,49,2595,34035
267505,541330,97,1302,130221,34035
267506,541350,5,22,1357,34035
267507,541370,6,114,10837,34035
267508,611519,5,43,2422,34035
267509,611610,34,251,4827,34035
267510,611620,47,422,12891,34035
267511,611630,4,89,423,34035
267512,611691,34,391,9831,34035
267513,424920,4,24,1404,34013
267514,424930,6,65,3354,34013
267515,424940,7,67,3162,34013
267516,424950,7,166,13014,34013
267517,448130,24,196,3867,34013
267518,448140,64,1565,34097,34013
267519,448150,35,281,8582,34013
267520,488119,18,2374,59507,34013
267521,488190,7,213,10049,34013
267522,488320,6,0,0,34013
267523,488410,29,188,7507,34013
267524,524113,72,0,0,34013
267525,524114,10,0,0,34013
267526,541513,21,206,18006,34013
267527,541519,26,113,9963,34013
267528,541611,167,578,49873,34013
267529,541612,30,167,8865,34013
267530,541613,80,390,27258,34013
267531,562111,45,1403,89855,34013
267532,562910,12,121,10798,34013
267533,562920,4,0,0,34013
267534,623220,12,305,8522,34013
267535,623311,6,802,22270,34013
267536,623312,18,462,11486,34013
267537,811118,9,33,929,34013
267538,811121,110,980,47780,34013
267539,811122,14,96,4568,34013
267540,811191,10,60,1589,34013
267541,811192,51,1360,49198,34013
267542,811198,9,39,1186,34013
267543,423410,5,26,1738,34013
267544,423420,26,1410,128036,34013
267545,423430,16,145,8771,34013
267546,423440,15,130,8983,34013
267547,423450,21,250,22969,34013
267548,424990,25,202,16091,34013
267549,722511,318,5924,123895,34035
267550,722513,266,2619,40832,34035
267551,722514,10,112,1991,34035
267552,722515,83,1034,15742,34035
267553,541380,10,71,4874,34035
267554,541410,13,28,1703,34035
267555,541430,18,40,2169,34035
267556,611692,3,19,326,34035
267557,611699,10,71,689,34035
267558,611710,16,115,5074,34035
267559,811111,71,243,10741,34035
267560,811121,26,187,10334,34035
267561,811122,5,5,283,34035
267562,811191,8,61,1476,34035
267563,811192,24,176,4055,34035
267564,541511,277,4525,532068,34035
267565,541512,205,2949,354878,34035
267566,541513,20,143,14888,34035
267567,541519,45,1115,162117,34035
267568,621111,372,3794,317652,34035
267569,621112,16,34,2449,34035
267570,811212,7,24,930,34035
267571,811219,8,55,3556,34035
267572,811310,12,85,4475,34035
267573,811490,4,16,254,34035
267574,541611,149,1096,128215,34035
267575,541612,16,0,0,34035
267576,541613,70,555,62841,34035
267577,541614,23,133,9407,34035
267578,541618,47,123,8415,34035
267579,541620,26,185,12884,34035
267580,541690,50,183,15046,34035
267581,621210,234,1730,84822,34035
267582,621310,45,148,3950,34035
267583,621320,37,167,6436,34035
267584,425110,3,4,280,34013
267585,425120,91,596,43286,34013
267586,448190,29,264,7000,34013
267587,448210,76,583,12208,34013
267588,448310,71,320,15132,34013
267589,488490,8,42,818,34013
267590,488510,68,819,51075,34013
267591,524126,15,278,35185,34013
267592,524127,12,47,2418,34013
267593,524210,210,1680,154469,34013
267594,524291,9,27,1394,34013
267595,524292,6,53,4685,34013
267596,541614,20,200,17137,34013
267597,541618,11,19,2121,34013
267598,541620,14,78,5971,34013
267599,541690,33,312,25107,34013
267600,541713,6,15,1467,34013
267601,541715,17,284,40725,34013
267602,611110,87,5102,250260,34013
267603,623990,20,624,23843,34013
267604,624110,38,818,27622,34013
267605,811211,5,16,430,34013
267606,811212,14,83,4423,34013
267607,811213,7,27,901,34013
267608,811219,6,25,1574,34013
267609,811310,30,349,27465,34013
267610,423490,8,72,4008,34013
267611,423510,21,287,22645,34013
267612,621330,24,80,3273,34035
267613,812111,20,56,996,34035
267614,812112,167,1184,28438,34035
267615,812113,82,311,5634,34035
267616,812191,6,59,365,34035
267617,812199,39,376,6291,34035
267618,541713,12,1457,303757,34035
267619,541714,17,747,146724,34035
267620,541715,61,2822,381177,34035
267621,621340,74,532,21252,34035
267622,621391,19,65,5396,34035
267623,621399,17,37,1233,34035
267624,621410,3,0,0,34035
267625,621420,9,117,5226,34035
267626,812210,16,68,3533,34035
267627,812310,18,102,4599,34035
267628,812320,53,240,5764,34035
267629,541720,7,13,962,34035
267630,541810,13,123,12384,34035
267631,541820,11,90,6285,34035
267632,541850,3,26,1864,34035
267633,541860,4,37,2447,34035
267634,541890,13,208,4290,34035
267635,621492,6,63,4130,34035
267636,621493,13,179,10453,34035
267637,621498,6,20,1887,34035
267638,621511,19,0,0,34035
267639,621512,6,0,0,34035
267640,812910,26,227,3853,34035
267641,812930,4,86,529,34035
267642,812990,27,106,2961,34035
267643,541910,18,427,34512,34035
267644,541921,8,24,1125,34035
267645,541930,3,0,0,34035
267646,541940,34,429,19990,34035
