fips,Naics,Establishments,Employees,Payroll
34,4431,898,9098,313159
34,4421,745,5598,222912
34,4471,2344,18854,414252
34,4451,3890,92437,2278096
34,4461,3343,36375,1178859
34,4422,767,9295,224332
34,4483,843,3924,143071
34,4442,359,2350,92723
34,4412,199,1881,93414
34,4482,814,7794,137441
34,4452,1141,6683,149002
34,4512,186,2137,33728
34,4522,107,16372,372963
34,4543,808,5860,272146
34,4541,1300,26658,1303908
34,4531,423,1624,33105
34,4523,1025,45087,1091754
34,4532,811,6893,194601
34,4539,1112,6693,173623
34,4511,954,10984,204204
34,4533,295,2525,53974
34,4542,75,322,11232
34,4855,47,830,24549
34,4831,30,340,23851
34,4885,874,11302,789463
34,4841,2432,25718,1329926
34,4832,16,96,4178
34,4852,15,0,0
34,4812,31,801,113868
34,4869,11,59,6139
34,4889,49,288,7007
34,4859,154,4004,96632
34,4862,6,18,2571
34,4871,11,18,187
34,4879,5,1,196
34,4872,47,86,3541
34,4811,40,16059,1427679
34,4854,289,14246,284238
34,4842,1129,11654,623682
34,4881,87,3924,149521
34,4882,10,262,15884
34,4884,371,2966,108985
34,4883,83,3350,368618
34,4853,494,3888,117376
34,4851,28,316,15158
34,4921,307,18383,956863
34,4922,133,1543,56389
34,4931,697,35487,1639598
34,5152,9,0,0
34,5182,569,15876,1732400
34,5121,378,4433,110686
34,5111,406,8230,596380
34,5191,274,3496,344399
34,5179,228,4048,393124
34,5151,72,2148,196304
34,5112,285,10300,1337283
34,5122,84,287,11807
34,5173,1456,24339,2109896
34,5223,653,3884,322028
34,5242,3081,29150,2699679
34,5221,3462,55887,5554800
34,5241,725,39848,5906970
34,5222,659,12565,1175472
34,5239,1668,16445,2610907
34,5259,8,23,600
34,5231,1244,22272,4018077
34,5313,2315,16213,950349
34,5321,446,6177,359527
34,5324,340,4999,409101
34,5322,336,3334,138477
34,5323,33,217,10597
34,5331,61,765,111033
34,5311,3765,17203,879632
34,5312,2194,10209,696933
34,5412,3825,34917,2677323
34,5418,1078,15858,910317
34,5413,2971,40823,3454648
34,5415,6782,94886,8567975
34,5411,5788,38560,3340486
34,5416,5201,36943,3382689
34,5419,1722,15423,848123
34,5417,586,30662,5000262
34,5414,844,2745,161287
34,5511,1567,117452,15427311
34,5614,828,12851,645647
34,5613,1574,66163,2525742
34,5612,188,4832,250449
34,5616,689,27825,822689
34,5611,1180,21148,1744237
34,5619,550,9950,484569
34,5629,347,5333,350232
34,5617,7361,60692,1958356
34,5615,973,4235,250518
34,5621,369,6771,432606
34,5622,27,398,21115
34,6114,204,1551,87595
34,6113,69,12306,405898
34,6117,259,6764,119198
34,6111,787,39736,1614238
34,6112,9,670,47193
34,6116,2287,19792,370816
34,6115,215,2703,117433
34,6244,2441,38241,851306
34,6242,303,4143,135010
34,6233,299,20792,597275
34,6221,68,94710,6291832
34,6216,772,45387,1304009
34,6241,1666,46745,1216010
34,6215,635,18170,1092360
34,6231,385,49713,1805881
34,6212,4771,32269,1541444
34,6213,4878,29362,1200890
34,6211,8629,82865,7232658
34,6219,311,7665,320663
34,6239,146,2829,98667
34,6214,1239,26967,1408151
34,6232,1311,24998,731925
34,6223,13,2597,145345
34,6243,158,6182,117524
34,7114,62,229,17907
34,7131,135,4452,96972
34,7132,9,2,403
34,7115,464,1289,77770
34,7121,121,1340,34821
34,7139,2530,47377,961478
34,7111,213,2124,62225
34,7113,157,4969,125830
34,7112,96,1102,47070
34,7224,922,7754,141799
34,7212,111,632,32340
34,7225,17447,230135,4273735
34,7213,23,71,1175
34,7223,1903,38240,830060
34,7211,1126,45496,1402616
34,8111,4620,24916,984200
34,8139,2074,13220,781596
34,8134,431,3757,87236
34,8113,394,3014,216446
34,8122,643,3957,196520
34,8123,1713,10537,286847
34,8112,395,2724,155556
34,8132,415,3381,227476
34,8129,1306,10495,212470
34,8114,514,1762,67330
34,8121,7050,38582,757486
34,8131,4129,37179,864698
34,8133,318,2204,88360
