,relevant_naics,estab,emp,payann,fips
284440,4238,75,999,87634,34035
284441,4239,33,512,36782,34035
284442,4241,13,84,4547,34035
284443,4243,14,94,4358,34035
284444,4242,52,6701,1003480,34035
284445,4244,29,561,46970,34035
284446,3114,9,989,53624,34011
284447,3117,5,291,10283,34011
284448,3118,8,977,28472,34011
284449,3121,3,19,311,34011
284450,3219,4,189,7808,34011
284451,3222,5,496,17041,34011
284452,3231,13,151,5615,34011
284453,3261,9,495,27482,34011
284454,3272,25,2823,164829,34011
284455,3273,4,53,2337,34011
284456,3323,6,166,8872,34011
284457,3327,9,60,4201,34011
284458,3332,3,239,11321,34011
284459,3359,3,84,4163,34011
284460,3399,7,101,5336,34011
284461,4231,24,146,5604,34011
284462,4233,8,319,18561,34011
284463,4234,14,208,13219,34011
284464,4237,11,202,9505,34011
284465,4238,19,238,12539,34011
284466,4246,33,736,66101,34035
284467,4248,3,349,45102,34035
284468,4247,8,189,19985,34035
284469,4249,21,547,27052,34035
284470,4251,50,415,27023,34035
284471,4413,43,405,15434,34035
284472,4411,42,1978,122665,34035
284473,4421,36,234,10230,34035
284474,4422,39,537,8832,34035
284475,4431,39,641,23500,34035
284476,4239,11,441,13306,34011
284477,4244,36,1715,77486,34011
284478,4245,3,10,738,34011
284479,4246,4,170,7751,34011
284480,4247,3,158,7076,34011
284481,4249,12,313,14520,34011
284482,4251,10,230,10815,34011
284483,4411,50,646,28580,34011
284484,4412,6,28,952,34011
284485,4413,26,258,6958,34011
284486,4421,8,39,1236,34011
284487,4422,5,36,707,34011
284488,4431,19,181,4720,34011
284489,4441,30,676,24204,34011
284490,4441,46,1482,48831,34035
284491,4442,15,91,3742,34035
284492,4451,116,3664,101379,34035
284493,4452,43,205,4587,34035
284494,4453,46,346,7444,34035
284495,4461,104,1247,37583,34035
284496,4442,6,47,1016,34011
284497,4451,67,1012,23827,34011
284498,4452,14,107,1518,34011
284499,4453,28,132,2567,34011
284500,4461,37,693,25120,34011
284501,4471,27,448,9800,34011
284502,4481,27,402,5688,34011
284503,4482,12,91,1388,34011
284504,4483,12,70,1664,34011
284505,4511,12,123,2189,34011
284506,4512,3,9,176,34011
284507,4471,77,504,12659,34035
284508,4481,100,1687,30139,34035
284509,4482,23,236,3738,34035
284510,4483,26,158,5254,34035
284511,4511,45,583,9877,34035
284512,4512,6,67,1323,34035
284513,4522,4,648,15405,34035
284514,4523,21,1647,50604,34035
284515,6212,412,2500,129780,34013
284516,6214,127,4498,253886,34013
284517,6215,48,876,48309,34013
284518,6216,81,4550,100432,34013
284519,1141,25,63,2812,34029
284520,2123,5,58,4484,34029
284521,2211,23,1276,167704,34023
284522,2212,4,205,21517,34023
284523,2213,11,226,20028,34023
284524,2371,22,729,68084,34023
284525,2372,7,13,699,34023
284526,2373,42,1677,222208,34023
284527,2379,5,60,4938,34023
284528,6211,844,6953,632815,34013
284529,6213,367,1889,79256,34013
284530,2211,3,96,12896,34015
284531,2361,340,1085,53611,34023
284532,2362,103,1588,136356,34023
284533,4531,10,25,459,34011
284534,4532,13,99,1690,34011
284535,4523,29,1293,28374,34011
284536,4533,6,46,840,34011
284537,4539,17,128,3666,34011
284538,4541,12,29,911,34011
284539,4543,16,153,9702,34011
284540,4841,33,290,15603,34011
284541,4842,14,274,17321,34011
284542,4853,4,11,169,34011
284543,4854,3,690,16020,34011
284544,4859,5,15,327,34011
284545,4884,5,20,418,34011
284546,4931,17,897,31237,34011
284547,2381,154,1277,87886,34023
284548,2382,502,5966,435861,34023
284549,2383,261,2308,139373,34023
284550,2389,119,1103,88882,34023
284551,5111,4,23,824,34011
284552,5121,3,54,873,34011
284553,5173,22,424,26010,34011
284554,5221,45,537,21029,34011
284555,5222,8,60,4302,34011
284556,5223,10,50,1525,34011
284557,5231,5,25,4082,34011
284558,5239,5,61,6950,34011
284559,5241,5,165,12865,34011
284560,5242,24,125,9071,34011
284561,5311,51,225,7972,34011
284562,5312,18,60,4613,34011
284563,5313,13,69,2083,34011
284564,5321,4,40,2176,34011
284565,5322,10,43,2015,34011
284566,3115,5,309,16859,34023
284567,3113,4,189,8086,34023
284568,3114,6,78,4388,34023
284569,3116,3,84,3968,34023
284570,3118,35,803,28493,34023
284571,3119,28,1263,85070,34023
284572,3121,7,516,31200,34023
284573,3133,4,39,2054,34023
284574,3149,8,244,10471,34023
284575,3152,6,409,10415,34023
284576,3219,12,228,9913,34023
284577,3222,27,1685,95247,34023
284578,3231,61,688,23255,34023
284579,3241,5,152,13297,34023
284580,3251,20,1229,152991,34023
284581,5411,57,288,13162,34011
284582,5412,53,303,9657,34011
284583,5413,22,128,7498,34011
284584,5415,5,39,1177,34011
284585,5416,20,96,5657,34011
284586,5418,7,34,1632,34011
284587,5419,14,107,2787,34011
284588,5511,11,111,8909,34011
284589,5613,14,1049,25606,34011
284590,5614,9,98,2570,34011
284591,5615,4,36,1591,34011
284592,5616,4,66,1290,34011
284593,5617,85,361,13053,34011
284594,3252,13,294,19988,34023
284595,3253,3,57,5593,34023
284596,3254,47,4046,299955,34023
284597,3255,5,184,15518,34023
284598,3256,18,3167,317557,34023
284599,3259,10,405,26019,34023
284600,3261,30,3911,174149,34023
284601,3262,3,23,1428,34023
284602,3273,8,183,12290,34023
284603,3279,5,68,2943,34023
284604,3314,7,397,29443,34023
284605,3315,3,158,5410,34023
284606,3321,3,79,4681,34023
284607,3323,31,1109,73675,34023
284608,3324,5,204,15102,34023
284609,3326,5,151,5654,34023
284610,3327,30,129,6914,34023
284611,5619,9,51,2518,34011
284612,3328,6,129,7734,34023
284613,5621,4,54,4943,34011
284614,5629,5,73,2967,34011
284615,6111,10,983,30415,34011
284616,6115,3,34,654,34011
284617,6116,14,100,1441,34011
284618,6117,3,4,130,34011
284619,6211,103,1020,74877,34011
284620,6212,43,479,27302,34011
284621,6213,43,224,10096,34011
284622,6214,37,836,40980,34011
284623,6215,20,164,9305,34011
284624,3329,8,296,21734,34023
284625,3333,3,266,19460,34023
284626,3334,5,104,25130,34023
284627,3335,8,101,7593,34023
284628,3339,8,113,4425,34023
284629,3341,4,53,3706,34023
284630,3342,6,161,9337,34023
284631,3344,13,373,23082,34023
284632,3345,18,1320,130094,34023
284633,3351,5,224,14100,34023
284634,3353,6,104,5832,34023
284635,3359,3,185,12566,34023
284636,3363,11,118,6812,34023
284637,3364,3,51,2791,34023
284638,3371,10,70,2651,34023
284639,3372,8,405,28000,34023
284640,3391,21,392,20673,34023
284641,3399,30,353,18581,34023
284642,4231,94,2525,149068,34023
284643,6216,5,453,14704,34011
284644,6219,3,32,1663,34011
284645,6231,7,707,24272,34011
284646,6232,59,1296,45640,34011
284647,6233,3,169,3418,34011
284648,6239,3,187,6908,34011
284649,6241,36,687,16141,34011
284650,6242,3,24,451,34011
284651,6244,32,620,16264,34011
284652,7121,5,59,1430,34011
284653,7139,27,241,6686,34011
284654,7211,14,172,3078,34011
284655,7223,14,189,2022,34011
284656,7224,14,115,1400,34011
284657,7225,200,3036,44366,34011
284658,4531,16,104,2558,34035
284659,4532,21,146,2946,34035
284660,4539,51,283,7000,34035
284661,4533,5,106,1654,34035
284662,4541,43,850,68777,34035
284663,4841,71,355,21425,34035
284664,4842,36,598,38017,34035
284665,4232,103,2098,138664,34023
284666,4233,61,1795,107501,34023
284667,4543,38,264,15246,34035
284668,4234,142,5712,738335,34023
284669,4853,18,98,2638,34035
284670,4854,9,718,14336,34035
284671,4885,22,162,9793,34035
284672,4235,42,661,47655,34023
284673,4884,15,117,4740,34035
284674,4921,13,1004,50337,34035
284675,4922,5,14,487,34035
284676,4931,22,641,90072,34035
284677,5111,13,113,14070,34035
284678,5112,16,499,135115,34035
284679,5121,15,250,4947,34035
284680,5173,103,11748,1751064,34035
284681,4236,120,3026,354846,34023
284682,4237,52,980,69891,34023
284683,4238,159,2512,181618,34023
284684,4239,137,1562,82099,34023
284685,5182,43,1357,137858,34035
284686,5179,3,5,199,34035
284687,5191,9,87,1875,34035
284688,5221,161,1999,185675,34035
284689,5222,36,339,28507,34035
284690,5223,14,134,8015,34035
284691,5231,66,637,103388,34035
284692,5239,106,618,78825,34035
284693,4241,58,2158,118323,34023
284694,4242,121,10683,1545850,34023
284695,4243,89,2014,98455,34023
284696,4244,185,6579,443081,34023
284697,4245,4,8,315,34023
284698,4246,69,1219,98092,34023
284699,5241,59,4929,1001896,34035
284700,5242,137,2376,294095,34035
284701,5311,113,625,22477,34035
284702,5312,127,503,35631,34035
284703,5313,82,458,32818,34035
284704,5321,9,42,1724,34035
284705,5322,8,59,2792,34035
284706,5324,11,98,6676,34035
284707,4247,11,275,25271,34023
284708,4248,11,299,17577,34023
284709,4249,91,1133,62314,34023
284710,4251,83,395,32712,34023
284711,4411,84,2753,171541,34023
284712,4413,113,1139,38656,34023
284713,4412,6,80,3567,34023
284714,5331,4,11,542,34035
284715,5412,144,1073,74625,34035
284716,5413,158,2019,181165,34035
284717,5411,188,1272,117246,34035
284718,5414,28,89,7550,34035
284719,5415,539,9286,1105426,34035
284720,4421,52,669,23202,34023
284721,4422,45,595,17948,34023
284722,4441,98,2587,78704,34023
284723,4442,23,95,4417,34023
284724,4431,77,823,25404,34023
284725,4451,378,6957,178533,34023
284726,4452,84,610,12825,34023
284727,5416,382,2700,280307,34035
284728,5417,85,5377,982007,34035
284729,5418,53,535,30232,34035
284730,5419,108,976,77414,34035
284731,4453,139,732,16078,34023
284732,4461,287,3014,96916,34023
284733,4471,248,1816,41454,34023
284734,4481,243,3838,65625,34023
284735,5511,98,11836,2037849,34035
284736,5611,62,662,41575,34035
284737,5612,11,40,1235,34035
284738,5613,117,3995,245564,34035
284739,5614,32,208,13326,34035
284740,5615,17,111,7535,34035
284741,5616,21,1020,28666,34035
284742,5617,395,5628,171264,34035
284743,4482,65,564,9539,34023
284744,4483,80,329,11903,34023
284745,4511,55,931,17668,34023
284746,4512,7,128,2267,34023
284747,4522,11,1840,38324,34023
284748,4523,94,4654,118464,34023
284749,4531,28,96,1432,34023
284750,4532,46,378,6271,34023
284751,4533,17,300,6895,34023
284752,5619,30,338,17933,34035
284753,5621,9,128,5886,34035
284754,5629,9,194,9602,34035
284755,6111,26,1442,76635,34035
284756,6115,9,58,2994,34035
284757,6114,11,79,3566,34035
284758,6116,134,1361,30035,34035
284759,6117,18,139,4803,34035
284760,4541,143,7689,260700,34023
284761,4539,82,471,11435,34023
284762,4542,9,139,6360,34023
284763,4543,54,660,32545,34023
284764,4831,5,152,14002,34023
284765,4841,470,5423,313568,34023
284766,4842,142,2249,130869,34023
284767,6211,389,4056,342358,34035
284768,6213,212,996,40259,34035
284769,6214,37,830,59407,34035
284770,6215,31,1654,116272,34035
284771,6216,26,871,26920,34035
284772,6219,8,106,2916,34035
284773,8111,81,274,10038,34011
284774,8112,3,24,765,34011
284775,8113,9,40,1283,34011
284776,8114,6,19,628,34011
284777,8121,70,391,7728,34011
284778,8122,17,71,3201,34011
284779,8123,16,78,2250,34011
284780,8129,7,27,426,34011
284781,8131,106,488,9196,34011
284782,8132,5,21,1022,34011
284783,8133,6,76,2597,34011
284784,8134,9,263,3163,34011
284785,8139,24,110,2606,34011
284786,6219,23,394,11478,34013
284787,6221,9,17826,1407551,34013
284788,6232,69,1031,29363,34013
284789,6233,26,1218,34832,34013
284790,6239,18,729,25899,34013
284791,6212,238,1588,77244,34035
284792,6231,39,4600,166032,34013
284793,6241,179,4343,126422,34013
284794,6242,34,422,15709,34013
284795,4854,51,1392,26963,34023
284796,4853,59,373,9556,34023
284797,4855,6,225,5550,34023
284798,4859,12,353,12331,34023
284799,4883,4,20,564,34023
284800,4884,42,184,6548,34023
284801,4885,137,2163,149095,34023
284802,4889,5,143,4301,34023
284803,4921,40,4985,203055,34023
284804,4922,18,484,13728,34023
284805,6243,10,595,10508,34013
284806,6244,244,4423,120827,34013
284807,7111,26,724,18207,34013
284808,7113,14,1458,46419,34013
284809,7114,10,11,1562,34013
284810,7115,86,145,13822,34013
284811,7121,13,313,9855,34013
284812,7131,6,59,482,34013
284813,7139,153,3185,70308,34013
284814,4931,184,11067,519715,34023
284815,5111,42,1949,142834,34023
284816,5112,42,1232,189963,34023
284817,5121,18,470,7317,34023
284818,5122,8,18,1195,34023
284819,5151,7,40,1775,34023
284820,5173,173,3593,284773,34023
284821,7211,35,2015,74212,34013
284822,7212,4,26,2022,34013
284823,7223,200,5143,139515,34013
284824,7224,93,395,8274,34013
284825,7225,1389,17230,336011,34013
284826,8111,440,3585,144449,34013
284827,5179,21,258,34204,34023
284828,5182,75,1702,191113,34023
284829,5191,26,440,42336,34023
284830,5221,313,4399,406215,34023
284831,5222,49,953,100810,34023
284832,5223,60,341,35870,34023
284833,8112,30,145,7526,34013
284834,8113,32,355,27689,34013
284835,8114,34,79,2845,34013
284836,8121,551,2758,59603,34013
284837,8122,41,305,13634,34013
284838,5231,91,1037,150378,34023
284839,8123,183,1379,37837,34013
284840,8129,146,2669,64125,34013
284841,8131,388,3789,99444,34013
284842,8132,47,264,18956,34013
284843,8133,40,365,16761,34013
284844,8134,40,242,8159,34013
284845,8139,168,851,42459,34013
284846,5239,104,1106,115875,34023
284847,5241,81,4591,580985,34023
284848,5242,215,1519,136428,34023
284849,5311,346,2453,146424,34023
284850,6231,14,2042,71136,34035
284851,6232,89,2099,64940,34035
284852,6233,20,1585,51404,34035
284853,6239,6,94,2014,34035
284854,6241,68,1205,33043,34035
284855,6242,13,133,4185,34035
284856,6243,4,42,883,34035
284857,6244,101,1788,36340,34035
284858,7111,6,32,1370,34035
284859,7113,3,25,520,34035
284860,7115,15,26,1694,34035
284861,7131,5,272,2971,34035
284862,7139,129,3267,72601,34035
284863,5312,161,953,59329,34023
284864,5313,163,1244,78075,34023
284865,5321,53,952,77345,34023
284866,5322,18,93,3930,34023
284867,5323,4,25,1259,34023
284868,5324,48,793,76564,34023
284869,5331,8,234,27894,34023
284870,5411,464,2725,242438,34023
284871,7211,28,939,26388,34035
284872,7212,3,6,277,34035
284873,7223,106,1977,51941,34035
284874,7224,12,119,1346,34035
284875,7225,672,9414,186181,34035
284876,8111,136,702,29313,34035
284877,2211,19,837,107519,34029
284878,2213,6,120,9658,34029
284879,2361,466,1681,75731,34029
284880,2362,67,635,44396,34029
284881,2371,23,102,3579,34029
284882,2372,10,32,1631,34029
284883,2373,12,120,10678,34029
284884,2379,25,189,10005,34029
284885,2381,191,876,49144,34029
284886,5412,348,3663,331534,34023
284887,5414,46,93,4719,34023
284888,5415,1911,36837,3247797,34023
284889,2382,593,2859,146961,34029
284890,5413,275,6222,512459,34023
284891,2383,307,1244,49588,34029
284892,2389,146,866,49197,34029
284893,3113,6,70,2812,34029
284894,3115,3,42,2041,34029
284895,3118,26,261,9697,34029
284896,3119,6,36,1366,34029
284897,3121,8,144,1357,34029
284898,5416,528,3298,291204,34023
284899,5417,113,4371,723624,34023
284900,5418,72,1287,78388,34023
284901,5419,151,1351,75265,34023
284902,3141,3,35,888,34029
284903,3149,9,63,2107,34029
284904,3152,3,6,63,34029
284905,3219,10,109,4713,34029
284906,3254,3,29,1302,34029
284907,3256,5,944,59655,34029
284908,3261,8,214,20579,34029
284909,3273,6,102,6883,34029
284910,3279,7,116,3982,34029
284911,3323,10,66,3035,34029
284912,3324,3,36,1598,34029
284913,3327,10,87,4945,34029
284914,3332,3,49,1554,34029
284915,3333,6,253,14269,34029
284916,3231,35,264,10150,34029
284917,3335,4,80,5231,34029
284918,3339,10,307,19826,34029
284919,3345,4,43,1997,34029
284920,3363,5,244,12318,34029
284921,3366,3,36,1331,34029
284922,3371,18,179,7962,34029
284923,3391,12,206,12515,34029
284924,3372,5,30,1705,34029
284925,3399,16,137,5583,34029
284926,5611,102,1660,104423,34023
284927,5612,25,401,23027,34023
284928,5613,278,13310,533783,34023
284929,8112,17,95,5100,34035
284930,8113,12,108,5982,34035
284931,8114,8,29,633,34035
284932,8121,327,2060,44976,34035
284933,8122,19,84,3946,34035
284934,8123,70,292,10058,34035
284935,8129,58,328,6554,34035
284936,8131,152,1759,42840,34035
284937,8132,21,233,18419,34035
284938,8133,15,130,5197,34035
284939,8134,21,168,3242,34035
284940,8139,65,681,60085,34035
284941,5511,141,9782,1549375,34023
284942,5614,77,2376,79790,34023
284943,2211,17,943,90297,34001
284944,2212,6,540,63110,34001
284945,2213,3,89,7291,34001
284946,2361,166,547,20420,34001
284947,2362,34,409,27332,34001
284948,2371,17,531,29087,34001
284949,2373,16,466,47319,34001
284950,4231,35,407,11991,34029
284951,4232,18,215,12621,34029
284952,4233,26,252,19917,34029
284953,4234,45,615,34860,34029
284954,4235,8,62,4580,34029
284955,4236,27,133,6183,34029
284956,4237,26,424,41031,34029
284957,4238,49,380,23012,34029
284958,4239,54,623,27483,34029
284959,2379,6,29,2460,34001
284960,2381,93,717,52626,34001
284961,2382,185,1800,134814,34001
284962,2383,108,795,43225,34001
284963,2389,54,327,20658,34001
284964,3113,3,64,2083,34001
284965,3118,7,62,1345,34001
284966,3119,3,46,979,34001
284967,4241,26,174,8520,34029
284968,4242,15,42,2250,34029
284969,4243,27,111,5656,34029
284970,4244,67,882,40662,34029
284971,4249,31,120,5070,34029
284972,4246,15,86,5696,34029
284973,4247,3,13,839,34029
284974,4251,42,139,6109,34029
284975,4411,63,1915,106316,34029
284976,3121,10,60,898,34001
284977,3149,7,25,868,34001
284978,3219,5,50,2625,34001
284979,3231,10,103,4368,34001
284980,3261,3,309,29265,34001
284981,3272,3,141,4874,34001
284982,3273,6,111,6233,34001
284983,3323,6,431,17332,34001
284984,3327,5,27,1383,34001
284985,3391,4,127,3565,34001
284986,3399,6,25,817,34001
284987,4231,9,141,4486,34001
284988,4233,10,159,8907,34001
284989,4232,3,21,959,34001
284990,4234,10,77,3659,34001
284991,4236,8,20,1694,34001
284992,4237,16,113,7606,34001
284993,4238,17,138,8842,34001
284994,4239,16,205,9853,34001
284995,4241,3,64,3826,34001
284996,4242,4,64,2162,34001
284997,4244,48,747,44452,34001
284998,4243,4,37,1709,34001
284999,4412,50,559,33161,34029
285000,4413,72,607,18403,34029
285001,4421,45,275,14260,34029
285002,4422,53,599,17173,34029
285003,4431,38,339,10488,34029
285004,4441,114,2891,98964,34029
285005,4442,27,140,6817,34029
285006,4246,5,43,3144,34001
285007,4248,4,262,15215,34001
285008,4249,15,254,8990,34001
285009,4251,8,14,713,34001
285010,4411,35,1031,55017,34001
285011,4412,10,209,10028,34001
285012,4413,34,407,11900,34001
285013,4421,22,243,9395,34001
285014,4422,20,204,5381,34001
285015,4431,24,276,8145,34001
285016,4441,58,1122,40752,34001
285017,4451,192,5946,154123,34029
285018,4452,82,261,6452,34029
285019,4453,90,786,18353,34029
285020,4461,180,2500,89746,34029
285021,4471,117,1790,39470,34029
285022,4442,12,94,2273,34001
285023,4452,29,339,7549,34001
285024,4451,116,2409,62422,34001
285025,4453,57,421,9739,34001
285026,4461,93,1234,44164,34001
285027,4481,220,2059,39518,34029
285028,4471,73,920,18705,34001
285029,4482,41,362,5446,34029
285030,4483,49,215,5587,34029
285031,4511,84,756,12575,34029
285032,4512,14,103,2499,34029
285033,4522,9,1055,18259,34029
285034,4523,63,2940,78840,34029
285035,4481,168,2059,33528,34001
285036,4482,39,448,6633,34001
285037,4483,36,207,6818,34001
285038,4511,33,409,7346,34001
285039,4512,7,48,854,34001
285040,4522,6,831,16967,34001
285041,4523,46,1898,40993,34001
285042,4531,14,39,896,34001
285043,4532,45,532,72607,34001
285044,4531,26,99,2020,34029
285045,4532,59,328,6162,34029
285046,4533,15,69,1124,34029
285047,4539,77,416,12909,34029
285048,4542,4,54,2187,34029
285049,4543,54,254,15564,34029
285050,4832,4,15,697,34029
285051,4841,63,339,19208,34029
285052,4842,49,324,19196,34029
285053,4541,162,837,34775,34029
285054,4533,9,76,1406,34001
285055,4539,33,218,4713,34001
285056,4541,17,83,2601,34001
285057,4543,27,134,5815,34001
285058,4841,17,130,6851,34001
285059,4842,35,216,11993,34001
285060,4851,3,38,2151,34001
285061,4853,16,107,1472,34001
285062,4854,7,470,9301,34001
285063,4859,3,133,3177,34001
285064,4881,3,43,4784,34001
285065,4883,4,7,518,34001
285066,4884,10,158,3302,34001
285067,4885,3,27,758,34001
285068,4921,7,258,11420,34001
285069,4853,20,68,1601,34029
285070,4854,27,1418,29786,34029
285071,4859,9,125,3651,34029
285072,4872,14,21,1217,34029
285073,4881,3,27,1422,34029
285074,4883,8,14,1656,34029
285075,4884,18,148,4852,34029
285076,4885,17,90,5353,34029
285077,4921,16,512,23826,34029
285078,4922,3,27,1101,34029
285079,4931,11,190,10756,34029
285080,5111,14,115,3286,34029
285081,5121,14,137,1641,34029
285082,5112,4,20,969,34029
285083,4922,3,7,117,34001
285084,4931,8,480,3687,34001
285085,5111,7,174,7212,34001
285086,5121,9,278,3822,34001
285087,5151,5,117,5953,34001
285088,5173,46,411,24746,34001
285089,5182,3,142,16815,34001
285090,5191,5,47,2832,34001
285091,5221,85,669,33500,34001
285092,5222,14,70,4800,34001
285093,5223,18,75,2405,34001
285094,5231,25,227,49984,34001
285095,5239,32,222,29861,34001
285096,5122,6,10,253,34029
285097,5173,94,872,56727,34029
285098,5179,5,82,6912,34029
285099,5182,8,56,1927,34029
285100,5191,7,87,6439,34029
285101,5221,171,1833,124203,34029
285102,5222,40,332,21780,34029
285103,5223,25,48,2870,34029
285104,5231,63,235,18680,34029
285105,5239,62,164,14542,34029
285106,5241,14,583,38522,34001
285107,5242,81,585,29949,34001
285108,5311,98,471,17936,34001
285109,5312,65,320,11887,34001
285110,5313,40,293,12976,34001
285111,5322,16,129,5788,34001
285112,5321,11,139,6233,34001
285113,5324,6,32,1873,34001
285114,5411,147,766,86653,34001
285115,5412,103,567,22742,34001
285116,5241,17,84,4217,34029
285117,5242,161,898,52168,34029
285118,5313,277,1500,69014,34029
285119,5311,240,792,32455,34029
285120,5312,199,652,27599,34029
285121,5321,22,80,3223,34029
285122,5322,34,151,6727,34029
285123,5413,72,749,61174,34001
285124,5414,9,35,1668,34001
285125,5415,67,872,85484,34001
285126,5416,63,526,44806,34001
285127,5418,21,155,9370,34001
285128,5419,37,284,10566,34001
285129,5511,19,1202,88361,34001
285130,5324,11,75,3659,34029
285131,5331,4,12,309,34029
285132,5412,236,1589,69921,34029
285133,5413,137,1263,87747,34029
285134,5414,44,134,5849,34029
285135,5411,282,1360,86973,34029
285136,5415,132,694,49144,34029
285137,5611,20,438,21192,34001
285138,5613,16,446,13189,34001
285139,5614,24,211,6604,34001
285140,5615,26,76,4265,34001
285141,5616,12,407,9387,34001
285142,5617,246,1009,34445,34001
285143,5619,13,198,8964,34001
285144,5621,6,149,6074,34001
285145,5629,6,99,2836,34001
285146,6111,18,614,23764,34001
285147,5416,230,1659,108901,34029
285148,6115,10,158,4309,34001
285149,5417,8,29,1633,34029
285150,5419,93,441,17895,34029
285151,5418,43,384,13133,34029
285152,5511,35,1216,63728,34029
285153,6116,37,265,2601,34001
285154,6211,219,2306,251201,34001
285155,6213,138,723,28224,34001
285156,6214,51,1728,78913,34001
285157,6215,28,320,13585,34001
285158,6212,90,725,36225,34001
285159,5611,68,376,24401,34029
285160,5612,7,39,2370,34029
285161,5614,48,255,9208,34029
285162,5615,36,154,6845,34029
285163,5616,48,549,19116,34029
285164,5613,60,1574,36701,34029
285165,5617,529,2247,87358,34029
285166,6216,29,1973,58532,34001
285167,6219,11,637,22169,34001
285168,6221,3,5371,320414,34001
285169,6231,7,1049,35145,34001
285170,6232,64,934,28197,34001
285171,6233,9,657,13147,34001
285172,6239,4,71,1655,34001
285173,6241,76,1220,38172,34001
285174,6242,9,119,3047,34001
285175,6243,5,210,3521,34001
285176,6244,60,571,11204,34001
285177,7111,4,26,450,34001
285178,7113,3,5,157,34001
285179,7115,4,13,165,34001
285180,7121,4,28,591,34001
285181,5619,26,565,17199,34029
285182,5622,3,58,8842,34029
285183,5629,21,269,15382,34029
285184,6111,88,4586,111145,34029
285185,6112,3,6,310,34029
285186,6113,10,848,23352,34029
285187,5621,14,234,13597,34029
285188,6114,11,79,3807,34029
285189,6115,11,93,2718,34029
285190,6116,114,1943,70353,34029
285191,6117,15,73,2770,34029
285192,7131,8,74,4469,34001
285193,7132,5,27,2442,34001
285194,7139,83,1357,29572,34001
285195,7211,109,24473,914309,34001
285196,7212,7,9,602,34001
285197,7223,45,1314,15921,34001
285198,7224,39,429,8348,34001
285199,7225,618,10430,210382,34001
285200,6212,229,2018,103072,34029
285201,6213,391,3622,184351,34029
285202,6214,76,1503,73284,34029
285203,6216,46,3077,85842,34029
285204,5615,67,202,8717,34023
285205,5616,65,5149,148626,34023
285206,6211,459,5013,367017,34029
285207,6215,53,571,27422,34029
285208,5617,532,5895,199981,34023
285209,5619,48,1287,54065,34023
285210,5621,37,560,35345,34023
285211,5622,6,147,8255,34023
285212,8111,126,562,21728,34001
285213,8112,7,51,2800,34001
285214,8113,11,63,2936,34001
285215,8114,15,31,1393,34001
285216,8121,208,1136,20784,34001
285217,8122,20,86,3532,34001
285218,8123,33,657,12432,34001
285219,8129,33,210,6398,34001
285220,8131,117,801,17619,34001
285221,5629,31,748,49321,34023
285222,6111,48,1649,63418,34023
285223,6113,8,302,15085,34023
285224,6114,33,324,19821,34023
285225,6115,20,246,10003,34023
285226,6116,221,1943,24159,34023
285227,6117,31,171,4607,34023
285228,6211,738,5454,423382,34023
285229,8133,9,63,1977,34001
285230,8134,8,47,1153,34001
285231,8139,102,511,20936,34001
285232,6219,18,781,26418,34029
285233,6221,4,5873,370703,34029
285234,8132,9,38,2367,34001
285235,6231,48,6038,223564,34029
285236,6232,88,1644,41463,34029
285237,6233,27,2171,56418,34029
285238,6241,99,2637,77664,34029
285239,6242,31,258,9013,34029
285240,6243,13,524,11830,34029
285241,6244,124,1716,31053,34029
285242,6212,446,3046,142440,34023
285243,6213,386,2216,89316,34023
285244,6214,100,1844,91354,34023
285245,6215,67,1182,53225,34023
285246,6216,64,4290,127430,34023
285247,7111,9,43,855,34029
285248,7112,6,56,2276,34029
285249,7113,8,66,2863,34029
285250,7114,3,2,118,34029
285251,7115,13,31,1206,34029
285252,7121,3,13,276,34029
285253,7131,21,2414,48129,34029
285254,7132,3,37,887,34029
285255,7139,202,2197,50124,34029
285256,7211,91,581,21700,34029
285257,7212,11,26,1342,34029
285258,6219,30,1143,91824,34023
285259,6221,6,16419,1084353,34023
285260,6231,32,4713,170884,34023
285261,6232,56,1393,39857,34023
285262,6233,15,908,26098,34023
285263,6239,6,143,4908,34023
285264,6241,146,6986,163541,34023
285265,6242,15,124,4164,34023
285266,6243,19,432,15283,34023
285267,6244,207,3072,65453,34023
285268,7223,76,1179,24833,34029
285269,7224,28,431,10897,34029
285270,7225,1078,13529,260780,34029
285271,8111,232,1277,51045,34029
285272,8112,18,92,4116,34029
285273,8113,26,98,5196,34029
285274,7111,17,137,3425,34023
285275,7112,5,12,295,34023
285276,7113,13,233,8993,34023
285277,7114,3,5,100,34023
285278,7115,38,117,4859,34023
285279,7121,5,4,161,34023
285280,7131,9,291,3928,34023
285281,7139,156,3857,63714,34023
285282,7211,95,2451,66363,34023
285283,7213,5,15,399,34023
285284,8114,45,135,5571,34029
285285,8121,422,2466,43495,34029
285286,8122,40,261,11768,34029
285287,8123,69,189,4246,34029
285288,8129,64,233,4467,34029
285289,8132,33,323,11401,34029
285290,7223,139,2900,61149,34023
285291,7224,86,528,7839,34023
285292,7225,1528,20219,358855,34023
285293,8111,419,2093,82746,34023
285294,8112,45,358,22355,34023
285295,2361,143,513,19589,34015
285296,8131,276,2638,61900,34029
285297,8133,15,125,4620,34029
285298,2362,37,710,65172,34015
285299,2371,25,799,59445,34015
285300,2373,4,82,12017,34015
285301,2379,6,202,25655,34015
285302,2381,99,1108,72075,34015
