fips,Naics,Establishments,Employees,Payroll
34,512110,217,832,62048
34,512131,100,2365,29057
34,512230,8,15,1289
34,511110,144,2867,151508
34,512290,6,0,0
34,511120,156,2841,246688
34,515111,9,8,649
34,515112,24,253,11751
34,512250,10,19,1725
34,511210,285,10300,1337283
34,512240,37,88,2627
34,517911,151,1653,145463
34,512191,26,45,2769
34,515120,16,1118,110221
34,517311,838,14834,1383699
34,517312,616,5400,346849
34,524298,106,745,50275
34,522298,43,333,27229
34,524291,151,1007,82743
34,522110,2480,44562,4754879
34,523140,29,279,30618
34,523130,23,209,40640
34,522291,72,288,20087
34,522210,11,4,258
34,522130,287,2867,150653
34,524114,70,1269,136526
34,524113,298,9813,1916092
34,524126,233,14057,1469470
34,524127,71,464,30945
34,522320,128,1292,121800
34,524210,2692,18749,1561614
34,522293,3,0,0
34,523930,617,2290,240039
34,523110,138,3230,778961
34,523999,10,4632,748735
34,523910,159,445,90248
34,522310,169,1062,88831
34,522390,344,1626,115978
34,525990,5,19,467
34,523920,827,7403,1323530
34,522292,381,9095,802240
34,524130,7,140,40611
34,522220,104,2129,260155
34,522120,688,7693,575343
34,523120,1032,15786,2887972
34,524292,115,4635,444602
34,523991,21,163,13583
34,532289,117,2248,93484
34,532412,73,939,87188
34,532210,73,186,7222
34,532281,26,31,924
34,532310,33,217,10597
34,532283,8,88,3239
34,531130,391,1044,32553
34,533110,61,765,111033
34,531120,1073,5039,363069
34,531190,155,740,58681
34,531110,2141,10267,418897
34,531312,575,4136,295344
34,532420,29,165,12587
34,531210,2194,10209,696933
34,531320,259,1131,54324
34,531390,283,1184,80665
34,532490,219,3127,230967
34,532112,14,36,2029
34,532111,271,2580,97758
34,532284,46,62,4429
34,531311,1189,9745,519089
34,532120,139,2021,137522
34,532282,3,10,233
34,541611,2293,16781,1691630
34,541810,364,4989,397465
34,541870,7,0,0
34,541199,62,399,18630
34,541990,481,2242,160107
34,541310,624,4036,300568
34,541350,132,499,23464
34,541922,61,166,9266
34,541513,348,3520,301460
34,541512,2694,25584,2353997
34,541511,3204,59649,5331397
34,541860,104,1852,93817
34,541340,26,58,3616
34,541330,1571,27365,2521326
34,541620,340,3101,236671
34,541430,403,1443,80434
34,541612,277,2662,284061
34,541420,22,89,7585
34,541410,338,918,52191
34,541320,157,665,36141
34,541613,1116,6648,556943
34,541910,204,2577,187428
34,541830,13,10,457
34,541840,38,133,10166
34,541211,1900,16159,1378081
34,541110,5449,35817,3180427
34,541219,1032,6335,294861
34,541519,528,5704,558081
34,541618,306,1232,96681
34,541690,576,3563,313570
34,541890,216,5649,207624
34,541490,54,163,11635
34,541850,70,355,28401
34,541214,217,5968,539845
34,541921,270,968,29453
34,541614,274,2241,134503
34,541820,201,1092,90967
34,541714,89,3619,645722
34,541713,83,2886,591161
34,541715,355,17421,2362414
34,541720,33,971,73462
34,541370,197,1290,91461
34,541213,666,4100,70475
34,541380,223,6637,460327
34,541191,268,2164,131750
34,541930,36,87,4299
34,541940,646,8658,399454
34,551114,1388,113131,15046863
34,551112,166,3743,316617
34,561499,101,721,42121
34,562998,22,125,6802
34,561990,298,3755,226941
34,561599,109,773,74179
34,561613,6,0,0
34,561740,164,889,31831
34,561440,108,2167,91422
34,561920,132,1365,74459
34,561591,3,0,0
34,561492,63,135,5779
34,561450,6,0,0
34,561410,110,562,23350
34,561311,205,4464,170376
34,561312,225,1460,118045
34,561710,393,2689,133299
34,561210,188,4832,250449
34,562112,7,211,13899
34,562211,6,153,8262
34,561611,98,1249,51367
34,561720,1859,36594,819882
34,561730,4467,17451,834054
34,561622,99,407,18017
34,562920,24,232,11361
34,561110,1180,21148,1744237
34,561439,137,1568,59058
34,561790,467,2377,119733
34,562119,17,42,1296
34,561910,113,2558,102453
34,561431,106,412,11567
34,561330,85,3642,205105
34,562910,211,3220,213155
34,561612,188,18952,430084
34,561621,265,3782,217969
34,562991,46,351,22239
34,562111,316,5889,380662
34,562212,10,36,1968
34,561422,76,2372,65672
34,561421,23,288,7159
34,561320,1038,55178,1963958
34,561520,86,594,31783
34,561510,759,2181,114881
34,611699,177,1126,18931
34,611513,3,27,924
34,611692,124,573,10158
34,611410,3,27,536
34,611310,69,12306,405898
34,611420,49,269,11115
34,611511,26,298,11089
34,611710,259,6764,119198
34,611110,787,39736,1614238
34,611691,495,6302,135215
34,611610,685,5304,77264
34,611512,13,52,1324
34,611210,9,670,47193
34,611630,79,1284,20266
34,611519,133,1486,58889
34,611430,145,1048,62736
34,611620,706,4990,104356
34,621999,90,1038,51470
34,621498,313,7192,434931
34,621910,198,5394,166420
34,623312,192,8054,208242
34,621991,16,0,0
34,624110,281,5667,189815
34,624410,2441,38241,851306
34,624210,73,787,27181
34,623311,93,11815,358169
34,621512,247,4624,283398
34,624230,9,74,3617
34,621410,52,420,27444
34,621493,300,7084,363894
34,622110,68,94710,6291832
34,621610,772,45387,1304009
34,621492,210,2324,135346
34,621511,386,10793,632943
34,623110,385,49713,1805881
34,621399,476,1907,75263
34,621310,1224,4772,173027
34,621210,4771,32269,1541444
34,621330,498,2565,83435
34,621320,584,3138,123785
34,621340,1603,12939,586141
34,621111,8256,81115,7139976
34,621112,368,1730,91375
34,621391,485,2026,86012
34,624229,90,815,29610
34,624190,637,12599,387749
34,623990,146,2829,98667
34,621420,328,7653,308635
34,623210,1139,19099,536025
34,623220,167,4902,157079
34,624120,746,28462,638079
34,622310,13,2597,145345
34,624221,101,1880,52693
34,624310,158,6182,117524
34,711410,62,229,17907
34,713990,541,4693,115089
34,713110,15,2393,58703
34,713120,112,1989,33638
34,713950,61,1073,17343
34,711120,3,4,255
34,713940,1504,32537,477622
34,713910,219,6936,294639
34,712120,11,12,378
34,711510,464,1289,77770
34,713930,185,775,39857
34,712110,73,837,21317
34,711130,106,609,26750
34,712190,3,7,300
34,713290,9,2,403
34,711190,4,1,220
34,711219,57,349,10782
34,711310,62,3762,78244
34,711320,83,990,40973
34,711212,7,281,11215
34,711211,10,357,20738
34,711110,57,885,21775
34,712130,3,0,0
34,721191,62,225,5362
34,722514,113,912,16096
34,721120,11,20486,715009
34,722320,498,8407,192757
34,722410,922,7754,141799
34,722310,1311,29304,628784
34,722511,7815,129258,2669181
34,721110,1043,24691,679713
34,722513,7081,76150,1213037
34,722330,79,249,3739
34,721211,58,297,18133
34,721214,43,246,11156
34,721310,23,71,1175
34,722515,2432,23721,374188
34,811198,45,214,7595
34,812990,441,1722,39126
34,811412,123,494,22948
34,811121,1015,7313,354353
34,811112,14,40,1180
34,811122,77,323,13856
34,811191,130,932,23305
34,811113,104,297,11181
34,812111,437,1188,22016
34,812112,3748,22989,489265
34,813910,279,1589,133146
34,811192,611,5543,141661
34,812220,168,1118,62360
34,813410,431,3757,87236
34,812310,591,1905,39883
34,811310,394,3014,216446
34,811213,67,303,13062
34,811212,152,1215,67283
34,811211,48,195,8247
34,812191,93,842,7293
34,812320,1041,4892,105058
34,813312,136,939,36029
34,811430,12,12,209
34,812210,473,2800,132848
34,811111,2511,9508,392779
34,813211,221,1677,123204
34,811411,25,106,3986
34,813311,23,131,7122
34,812332,18,626,22714
34,813930,641,4591,239875
34,812331,41,1682,58744
34,812113,2025,7347,119950
34,812922,3,7,169
34,811118,62,259,9215
34,811219,96,721,49811
34,813219,62,349,20920
34,811490,223,727,25154
34,812199,737,6034,117475
34,813990,794,3794,136012
34,813319,137,996,40972
34,812930,292,5069,94079
34,812910,547,3374,71624
34,812921,3,0,0
34,813940,53,134,7816
34,813920,290,2552,207368
34,813110,4129,37179,864698
34,811420,86,235,7745
34,813212,104,810,50312
