fips,Naics,Establishments,Employees,Payroll
34,5617,7609,63356,2181802
34,5615,679,4221,262379
34,5621,358,7580,489201
34,5622,27,494,39212
34,6114,203,1526,86375
34,6113,67,29414,1432701
34,6117,267,9193,290093
34,6111,781,41768,1764161
34,6112,13,827,46326
34,6116,2343,20726,390209
34,6115,216,2613,114349
34,6244,2457,39509,908750
34,6242,297,4366,148213
34,6233,315,22169,686960
34,6221,67,129976,9019276
34,6216,813,50599,1614513
34,6241,1716,48477,1340273
34,6215,837,17712,984639
34,6231,410,50985,1913607
34,6212,4695,32584,1610950
34,6213,5071,31611,1406996
34,6211,8382,83494,8004399
34,6219,361,9092,398060
34,6239,249,3948,134142
34,6214,1265,29402,1596216
34,6232,1367,25880,849392
34,6223,13,4324,243607
34,6243,146,6083,131239
34,7114,71,189,16188
34,7131,144,4443,108849
34,7132,15,355,13432
34,7115,487,1248,84940
34,7121,115,1687,48211
34,7139,2652,49808,1040918
34,7111,215,2440,70854
34,7113,153,5609,147244
34,7112,95,2872,679931
34,7224,880,7947,149893
34,7212,122,601,35326
34,7225,17676,238514,4695755
34,7213,18,57,1475
34,7223,2041,39548,901691
34,7211,1125,50786,1679905
34,8111,4615,25105,1036423
34,8139,1973,12470,809660
34,8134,433,4035,97409
34,8113,371,3045,228949
34,8122,637,3807,192423
34,8123,1657,11350,322603
34,8112,357,2651,154650
34,8132,442,3432,243331
34,8129,1395,10482,235101
34,8114,503,1888,76108
34,8121,7257,41753,878863
34,8131,4130,36998,900388
34,8133,324,2426,96411
