,relevant_naics,estab,emp,payann,fips
181066,4451,109,3827,102021,34035
181067,4841,64,494,22128,34035
181068,4842,40,629,38139,34035
181069,2389,74,998,105838,34035
181070,8132,32,372,24584,34023
181071,8133,24,157,5453,34023
181072,4251,84,571,46618,34023
181073,4512,7,133,2294,34023
181074,4522,11,1834,40938,34023
181075,4523,89,4583,111749,34023
181076,5112,40,1141,163269,34023
181077,5121,15,542,6508,34023
181078,5617,511,5883,198799,34023
181079,6215,63,1163,56767,34023
181080,4238,75,882,79339,34035
181081,4452,46,272,4244,34035
181082,4852,4,0,0,34035
181083,4853,17,81,2641,34035
181084,3118,15,78,2285,34035
181085,3119,5,69,7515,34035
181086,3219,6,172,10729,34035
181087,3231,26,602,38282,34035
181088,4239,35,419,32881,34035
181089,4453,50,391,7625,34035
181090,4461,109,1294,36786,34035
181091,4854,8,592,10453,34035
181092,4859,5,87,2061,34035
181093,4884,13,109,4456,34035
181094,4885,23,141,9253,34035
181095,3251,6,501,61908,34035
181096,3253,5,36,3026,34035
181097,3254,19,3423,593795,34035
181098,4241,13,86,4588,34035
181099,4242,50,6723,905384,34035
181100,7213,6,17,375,34023
181101,7223,144,2937,60895,34023
181102,8134,33,308,5044,34023
181103,8139,173,2703,208853,34023
181104,4235,42,698,48933,34023
181105,4411,86,2760,160660,34023
181106,4412,7,88,3796,34023
181107,4531,27,80,1214,34023
181108,4532,53,426,6990,34023
181109,2213,10,0,0,34023
181110,2361,326,1085,47524,34023
181111,2381,156,1116,83971,34023
181112,2389,120,1147,80553,34023
181113,3149,7,47,2741,34023
181114,3152,6,423,11120,34023
181115,3219,13,234,10076,34023
181116,4921,14,1056,54629,34035
181117,4922,4,10,263,34035
181118,4931,24,574,81740,34035
181119,3259,5,0,0,34035
181120,3256,4,839,48972,34035
181121,3261,19,1145,90951,34035
181122,3272,3,0,0,34035
181123,3279,3,40,2634,34035
181124,3273,3,58,4375,34035
181125,3312,3,178,14149,34035
181126,4243,16,118,5255,34035
181127,4244,31,549,46458,34035
181128,4471,78,423,10220,34035
181129,5111,15,144,15171,34035
181130,3323,11,293,18108,34035
181131,3327,23,529,33095,34035
181132,3328,4,30,2259,34035
181133,3329,4,118,4769,34035
181134,4246,35,722,59058,34035
181135,4247,8,222,20821,34035
181136,4248,3,0,0,34035
181137,4481,103,1863,29831,34035
181138,3255,5,185,12993,34023
181139,3256,17,2978,289292,34023
181140,4236,121,3076,374313,34023
181141,4413,110,1117,36062,34023
181142,4533,16,277,6114,34023
181143,4539,83,547,12743,34023
181144,2362,104,1514,123144,34023
181145,2382,500,6232,439610,34023
181146,3222,31,1816,107500,34023
181147,3231,69,727,24849,34023
181148,3259,12,437,40842,34023
181149,3261,31,3718,176139,34023
181150,4237,52,925,62324,34023
181151,4421,54,623,24232,34023
181152,4422,46,552,15929,34023
181153,4541,126,7747,259139,34023
181154,5112,17,890,213812,34035
181155,5121,15,285,4646,34035
181156,1152,5,7,233,34035
181157,2123,3,0,0,34035
181158,3335,3,33,2614,34035
181159,3339,9,191,14662,34035
181160,3344,4,572,54184,34035
181161,3345,9,741,56772,34035
181162,3353,3,42,2803,34035
181163,3359,3,99,5683,34035
181164,4249,19,569,24994,34035
181165,4251,56,459,25116,34035
181166,4482,26,247,3977,34035
181167,4483,27,151,5482,34035
181168,5173,98,0,0,34035
181169,2213,6,263,25183,34035
181170,2361,194,661,43158,34035
181171,3371,9,82,3471,34035
181172,3372,6,58,3033,34035
181173,3391,13,2499,276232,34035
181174,3399,7,80,4555,34035
181175,2371,17,714,71207,34013
181176,3114,4,125,4675,34013
181177,3115,4,143,5967,34013
181178,3116,11,823,41190,34013
181179,3118,57,1818,55042,34013
181180,3119,9,224,17701,34013
181181,3251,15,646,55717,34013
181182,3254,10,1278,94125,34013
181183,3255,9,191,12841,34013
181184,3256,12,301,12591,34013
181185,4411,42,2001,124978,34035
181186,4511,46,586,9709,34035
181187,5179,5,9,292,34035
181188,5182,45,1225,104125,34035
181189,2362,48,547,51680,34035
181190,2371,7,54,4489,34035
181191,4231,20,1028,75437,34035
181192,4232,33,499,39838,34035
181193,4413,44,445,14474,34035
181194,4421,35,254,9994,34035
181195,4512,7,92,1317,34035
181196,4522,5,927,19419,34035
181197,4523,22,1647,48609,34035
181198,5191,9,80,3270,34035
181199,5221,162,2131,191062,34035
181200,2372,5,6,344,34035
181201,2373,10,149,19705,34035
181202,2379,9,391,35507,34035
181203,3329,11,335,24669,34013
181204,3332,18,237,15674,34013
181205,3379,4,0,0,34013
181206,3391,15,417,28048,34013
181207,3399,33,336,14692,34013
181208,2211,20,0,0,34013
181209,2372,6,17,981,34013
181210,2373,23,283,31981,34013
181211,2379,6,153,10607,34013
181212,2383,269,1396,83874,34013
181213,3121,9,0,0,34013
181214,3133,3,0,0,34013
181215,3141,4,17,392,34013
181216,3149,5,58,1624,34013
181217,3259,4,32,1735,34013
181218,3261,20,477,23803,34013
181219,3262,8,78,3827,34013
181220,3273,4,60,5886,34013
181221,3279,4,24,1136,34013
181222,3333,7,87,4696,34013
181223,3335,5,77,2972,34013
181224,3339,28,550,39104,34013
181225,4231,50,859,46525,34013
181226,4233,11,123,10877,34035
181227,4234,95,6640,720936,34035
181228,4422,38,510,9078,34035
181229,4531,19,132,2678,34035
181230,4532,21,172,2787,34035
181231,5222,36,251,18626,34035
181232,2381,77,815,55405,34035
181233,4431,41,564,22071,34035
181234,4441,48,1405,48660,34035
181235,4539,51,258,6934,34035
181236,4533,6,91,1465,34035
181237,4541,37,821,67620,34035
181238,5223,19,169,15113,34035
181239,4471,171,910,20677,34013
181240,4851,5,0,0,34013
181241,4853,26,144,2271,34013
181242,5231,86,916,136762,34013
181243,5239,130,845,164614,34013
181244,5414,103,219,9907,34013
181245,6221,9,16402,1303929,34013
181246,6223,4,0,0,34013
181247,4232,45,280,17013,34013
181248,4247,11,131,11017,34013
181249,5312,118,533,36982,34035
181250,5313,75,416,28006,34035
181251,5614,31,294,13282,34035
181252,5615,28,122,8493,34035
181253,7113,4,0,0,34035
181254,7114,3,63,7165,34035
181255,7115,17,31,1866,34035
181256,7131,4,165,1872,34035
181257,7139,128,3128,73332,34035
181258,5321,10,43,1657,34035
181259,5616,23,1037,30651,34035
181260,5617,396,5381,154685,34035
181261,5322,8,74,2564,34035
181262,5324,9,65,5151,34035
181263,5619,30,335,17346,34035
181264,7211,31,1243,33254,34035
181265,4248,14,288,25804,34013
181266,4481,296,3827,87394,34013
181267,4854,27,545,8550,34013
181268,4859,19,1413,30335,34013
181269,4881,25,2587,69556,34013
181270,5241,111,10027,1825232,34013
181271,5415,321,2141,200059,34013
181272,5619,46,594,31743,34013
181273,6231,35,4858,167646,34013
181274,6232,69,977,27051,34013
181275,8111,449,3399,136421,34013
181276,4233,29,275,17043,34013
181277,4234,93,2120,179313,34013
181278,4249,50,529,37254,34013
181279,7212,3,7,331,34035
181280,5411,199,1260,108080,34035
181281,5412,147,1067,69498,34035
181282,5621,10,125,5444,34035
181283,5629,8,167,8045,34035
181284,7223,120,2195,50002,34035
181285,5413,158,1817,170997,34035
181286,6111,24,1466,73830,34035
181287,6114,11,73,3056,34035
181288,6115,9,78,3972,34035
181289,7224,15,149,1616,34035
181290,7225,677,9689,182460,34035
181291,6116,132,1243,28987,34035
181292,4883,9,1445,199156,34013
181293,4884,37,230,8325,34013
181294,5416,355,1744,136332,34013
181295,5621,45,1403,89855,34013
181296,5629,17,462,42447,34013
181297,6233,24,1264,33756,34013
181298,6239,20,624,23843,34013
181299,8112,32,151,7328,34013
181300,4251,94,600,43566,34013
181301,5414,33,105,7640,34035
181302,5415,547,8732,1063951,34035
181303,6117,16,115,5074,34035
181304,8111,139,778,37140,34035
181305,5416,381,2765,284708,34035
181306,6211,388,3828,320101,34035
181307,6212,234,1730,84822,34035
181308,8112,17,91,4592,34035
181309,8113,12,85,4475,34035
181310,8114,8,31,783,34035
181311,6213,216,1029,41540,34035
181312,4482,76,583,12208,34013
181313,4483,75,363,17687,34013
181314,4885,68,819,51075,34013
181315,4889,3,0,0,34013
181316,4921,21,3268,116539,34013
181317,5242,235,1892,168085,34013
181318,5417,31,355,44820,34013
181319,6111,87,5102,250260,34013
181320,6241,172,4392,123640,34013
181321,8113,30,349,27465,34013
181322,8114,35,88,3089,34013
181323,4235,22,295,22950,34013
181324,4236,54,1013,74704,34013
181325,4411,70,1072,56586,34013
181326,8121,314,1986,41724,34035
181327,5417,97,5039,832620,34035
181328,6214,37,807,58833,34035
181329,8122,18,84,4171,34035
181330,8123,71,342,10363,34035
181331,8129,57,419,7343,34035
181332,5418,48,493,28276,34035
181333,5419,99,1042,70948,34035
181334,6215,25,1623,114953,34035
181335,6216,27,907,25245,34035
181336,8131,150,1771,43162,34035
181337,6219,7,122,3773,34035
181338,6231,15,2116,76945,34035
181339,4412,3,0,0,34013
181340,4413,103,603,18337,34013
181341,4511,49,350,5464,34013
181342,4512,17,208,2488,34013
181343,4922,15,203,5509,34013
181344,4931,49,1775,73689,34013
181345,5259,5,19,467,34013
181346,5311,436,2063,71902,34013
181347,5418,99,3453,75612,34013
181348,6112,4,377,34273,34013
181349,6113,12,5077,183282,34013
181350,6114,20,197,9337,34013
181351,6115,23,209,6730,34013
181352,6242,38,480,16535,34013
181353,8121,548,2745,54642,34013
181354,4237,41,545,45765,34013
181355,8132,19,236,17774,34035
181356,8133,18,134,5054,34035
181357,5511,95,11364,1854613,34035
181358,6232,89,2094,59611,34035
181359,6233,19,1591,48956,34035
181360,8134,20,183,3233,34035
181361,8139,67,719,57977,34035
181362,6239,6,0,0,34035
181363,6241,66,1154,31515,34035
181364,5241,62,4453,913629,34035
181365,5611,58,897,115385,34035
181366,5612,10,40,1310,34035
181367,6242,12,209,6380,34035
181368,6243,4,39,889,34035
181369,6244,100,1732,34736,34035
181370,5242,136,1402,172048,34035
181371,5613,120,4215,244362,34035
181372,7111,7,45,1272,34035
181373,5311,120,709,23599,34035
181374,5231,70,625,97953,34035
181375,5239,106,589,73444,34035
181376,4421,60,333,12607,34013
181377,4522,6,1156,41746,34013
181378,4523,85,1241,25135,34013
181379,5111,34,476,31952,34013
181380,5312,150,468,30978,34013
181381,5419,105,509,33132,34013
181382,6116,174,1664,27849,34013
181383,6243,10,663,10768,34013
181384,6244,239,4311,118252,34013
181385,8122,42,332,13890,34013
181386,3113,6,0,0,34029
181387,3115,3,0,0,34029
181388,3117,3,2,141,34029
181389,3118,27,277,9301,34029
181390,4242,14,46,2357,34029
181391,4243,29,164,7258,34029
181392,3119,5,42,1651,34029
181393,3121,6,104,1234,34029
181394,3149,7,56,1701,34029
181395,4244,62,817,35379,34029
181396,4471,116,1637,33953,34029
181397,3152,3,0,0,34029
181398,3219,10,103,4497,34029
181399,3231,38,225,9175,34029
181400,4246,14,75,5052,34029
181401,4238,108,1289,90189,34013
181402,4422,49,444,15140,34013
181403,4431,83,805,48118,34013
181404,4531,27,101,2513,34013
181405,4532,68,587,12290,34013
181406,5112,12,136,13054,34013
181407,5121,59,462,27875,34013
181408,5313,240,1534,97663,34013
181409,5511,62,1950,239028,34013
181410,6117,21,80,3094,34013
181411,7111,27,693,18407,34013
181412,8123,189,1259,35026,34013
181413,4247,4,16,806,34029
181414,4249,34,121,5196,34029
181415,4481,218,2138,37804,34029
181416,1141,24,51,2526,34029
181417,2123,5,59,4161,34029
181418,3256,5,0,0,34029
181419,3261,8,241,19593,34029
181420,3272,3,20,1048,34029
181421,3273,7,106,6553,34029
181422,3279,8,79,3678,34029
181423,3323,10,72,2701,34029
181424,4251,49,140,6046,34029
181425,2211,16,0,0,34029
181426,2213,5,115,9437,34029
181427,3324,3,45,2118,34029
181428,3327,10,92,5198,34029
181429,3329,3,0,0,34029
181430,3332,3,0,0,34029
181431,3333,3,50,2736,34029
181432,3335,3,0,0,34029
181433,3339,11,307,19297,34029
181434,4411,68,1714,96383,34029
181435,4482,41,350,5762,34029
181436,4441,94,1405,65949,34013
181437,4533,23,169,4730,34013
181438,4539,62,264,6806,34013
181439,5122,7,42,2137,34013
181440,5151,7,88,6316,34013
181441,5321,38,1294,43197,34013
181442,6211,863,7681,635597,34013
181443,7112,3,0,0,34013
181444,7113,18,1455,45446,34013
181445,7114,9,25,1593,34013
181446,7115,81,156,13769,34013
181447,8129,142,3063,63731,34013
181448,4483,47,213,5016,34029
181449,2361,462,1552,72977,34029
181450,3345,4,57,2483,34029
181451,3363,5,235,11974,34029
181452,3366,5,38,1402,34029
181453,3371,18,165,7222,34029
181454,4412,50,555,31654,34029
181455,4413,73,659,17664,34029
181456,4511,85,731,12465,34029
181457,4512,12,102,1881,34029
181458,2362,72,689,46406,34029
181459,3372,4,27,1624,34029
181460,3391,14,244,14143,34029
181461,3399,17,107,4991,34029
181462,4421,52,306,14018,34029
181463,4522,9,1072,19889,34029
181464,4523,64,3053,75767,34029
181465,2371,24,99,4243,34029
181466,4239,84,937,61620,34013
181467,4442,15,70,3221,34013
181468,4541,93,1357,138613,34013
181469,5173,123,2573,179402,34013
181470,5179,20,1002,99364,34013
181471,5322,21,244,10475,34013
181472,5324,15,193,38533,34013
181473,5611,89,1499,114143,34013
181474,5612,18,1412,74480,34013
181475,5613,80,2441,70476,34013
181476,6212,408,2280,110660,34013
181477,6213,357,1683,68420,34013
181478,7121,14,327,10168,34013
181479,7131,6,82,617,34013
181480,7139,140,2983,70610,34013
181481,8131,388,3738,98935,34013
181482,2372,9,40,1583,34029
181483,2373,13,156,12642,34029
181484,2379,27,176,9715,34029
181485,4231,31,306,13377,34029
181486,4232,19,213,12178,34029
181487,4422,58,612,14101,34029
181488,4431,37,343,10057,34029
181489,4531,28,103,2039,34029
181490,2381,199,871,47151,34029
181491,4233,26,265,17401,34029
181492,4234,43,591,34731,34029
181493,4441,117,2960,123408,34029
181494,4532,65,355,6355,34029
181495,4533,18,78,1314,34029
181496,4539,80,428,13680,34029
181497,8132,50,274,18981,34013
181498,4241,31,247,13216,34013
181499,4242,33,589,50038,34013
181500,4451,461,7191,182627,34013
181501,4542,6,25,531,34013
181502,4543,54,371,21510,34013
181503,5182,36,719,62518,34013
181504,5191,16,41,3888,34013
181505,5331,4,10,983,34013
181506,5411,617,6197,686551,34013
181507,5614,72,1626,188847,34013
181508,2382,613,2831,141236,34029
181509,4235,9,64,4810,34029
181510,4236,23,88,4964,34029
181511,4442,24,135,6318,34029
181512,4541,148,989,43581,34029
181513,4237,24,202,14899,34029
181514,4238,47,314,19959,34029
181515,4451,194,6041,145948,34029
181516,4542,5,60,2262,34029
181517,4543,51,262,15136,34029
181518,2383,314,1143,45450,34029
181519,8133,39,348,15810,34013
181520,4243,42,687,31948,34013
181521,4452,101,518,10796,34013
181522,4811,30,15986,1421273,34013
181523,5221,267,3705,385709,34013
181524,5412,304,4921,624252,34013
181525,6214,129,3076,146108,34013
181526,7211,34,2243,69170,34013
181527,4239,48,518,23577,34029
181528,4452,80,272,6414,34029
181529,4832,4,13,671,34029
181530,4841,55,378,20566,34029
181531,2389,142,923,49727,34029
181532,4241,27,160,8062,34029
181533,4453,90,764,18519,34029
181534,4461,197,2344,78895,34029
181535,4842,47,337,17630,34029
181536,4853,15,62,1526,34029
181537,4931,10,159,6772,34029
181538,5111,14,158,4364,34029
181539,5112,4,15,794,34029
181540,5222,36,289,21405,34029
181541,8134,43,216,6761,34013
181542,8139,175,888,45319,34013
181543,4244,137,2284,130939,34013
181544,4453,195,653,15081,34013
181545,4461,327,3388,107287,34013
181546,4841,256,2798,130407,34013
181547,5222,42,564,41358,34013
181548,5615,78,336,14781,34013
181549,5616,61,2448,55592,34013
181550,6215,44,966,50461,34013
181551,7212,4,0,0,34013
181552,7223,189,5197,132970,34013
181553,5311,219,709,28176,34029
181554,5411,279,1349,83105,34029
181555,5416,221,1631,105928,34029
181556,6213,384,3383,159030,34029
181557,7225,1050,12832,247723,34029
181558,5121,11,145,1581,34029
181559,5122,6,7,203,34029
181560,5173,82,781,54142,34029
181561,5223,25,50,2852,34029
181562,5231,62,249,18364,34029
181563,5312,181,550,23148,34029
181564,5313,240,1331,62730,34029
181565,5412,238,1742,73112,34029
181566,4246,45,516,41786,34013
181567,4842,97,1269,69490,34013
181568,5223,63,673,69511,34013
181569,5413,206,3017,275488,34013
181570,5617,416,5050,173820,34013
181571,6216,78,3956,91622,34013
181572,6219,24,366,11720,34013
181573,5417,11,31,1465,34029
181574,6214,66,1454,61083,34029
181575,8111,226,1238,46960,34029
181576,5418,45,362,11953,34029
181577,6215,49,571,30019,34029
181578,8112,23,90,3912,34029
181579,5419,84,461,16795,34029
181580,6216,43,2664,76835,34029
181581,6219,18,867,30371,34029
181582,8113,30,128,5026,34029
181583,8114,46,129,5949,34029
181584,7224,90,354,7281,34013
181585,7225,1371,16401,312483,34013
181586,2212,4,0,0,34013
181587,2213,3,0,0,34013
181588,2361,471,1780,96521,34013
181589,2381,236,1511,100663,34013
181590,2389,82,534,45691,34013
181591,3152,9,781,20348,34013
181592,3159,5,197,6654,34013
181593,3161,3,24,652,34013
181594,3219,9,168,9681,34013
181595,3222,20,974,70914,34013
181596,3314,4,441,18185,34013
181597,3315,5,150,8361,34013
181598,3321,6,88,5337,34013
181599,3322,4,26,1197,34013
181600,3323,24,739,41023,34013
181601,3344,12,439,24777,34013
181602,3345,15,418,33617,34013
181603,3351,6,134,6692,34013
181604,3353,6,216,17446,34013
181605,2362,79,1091,81551,34013
181606,2382,323,3100,238161,34013
181607,3113,3,19,1246,34013
181608,3231,77,1241,69281,34013
181609,3326,8,137,7439,34013
181610,3327,40,467,26694,34013
181611,3328,16,226,9627,34013
181612,3359,4,0,0,34013
181613,3363,6,126,9229,34013
181614,3371,17,153,6210,34013
181615,3372,12,194,14045,34013
181616,5511,36,1019,63373,34029
181617,6221,4,0,0,34029
181618,6231,45,6163,214385,34029
181619,8121,416,2368,39420,34029
181620,5611,65,348,26223,34029
181621,5612,8,90,4762,34029
181622,6232,86,1403,37262,34029
181623,6233,27,2243,56006,34029
181624,8122,40,289,12880,34029
181625,8123,68,182,3924,34029
181626,5613,64,1295,33288,34029
181627,5614,46,250,9263,34029
181628,6239,4,0,0,34029
181629,6241,96,2671,76531,34029
181630,8129,65,256,5535,34029
181631,2373,16,392,40685,34001
181632,2379,7,27,2136,34001
181633,2381,97,756,48052,34001
181634,4411,36,1055,53960,34001
181635,4412,10,204,9784,34001
181636,5615,45,154,7013,34029
181637,8131,268,2592,58318,34029
181638,5616,48,454,17012,34029
181639,6242,31,279,9674,34029
181640,6243,14,528,11075,34029
181641,6244,130,1482,28684,34029
181642,8132,34,265,11146,34029
181643,8133,15,115,4259,34029
181644,8134,39,180,3809,34029
181645,5617,520,2072,79434,34029
181646,7111,10,13,763,34029
181647,7112,4,0,0,34029
181648,8139,145,748,22804,34029
181649,4483,35,215,7042,34001
181650,4511,35,423,6621,34001
181651,2382,184,1534,102628,34001
181652,4512,6,67,824,34001
181653,4522,6,857,17421,34001
181654,4523,41,1690,37585,34001
181655,2383,113,585,31202,34001
181656,4413,34,410,11105,34001
181657,4421,23,225,9119,34001
181658,2389,53,431,26331,34001
181659,4422,19,233,4725,34001
181660,4431,23,264,8000,34001
181661,3113,3,0,0,34001
181662,3118,8,68,1260,34001
181663,3119,3,8,534,34001
181664,3121,8,41,537,34001
181665,3149,7,23,789,34001
181666,4441,59,1117,39276,34001
181667,5619,30,513,16483,34029
181668,5621,14,190,12221,34029
181669,7113,8,58,2508,34029
181670,7114,3,2,126,34029
181671,7115,12,22,1126,34029
181672,7121,4,14,275,34029
181673,5622,3,0,0,34029
181674,5629,22,260,12958,34029
181675,7131,18,2300,46697,34029
181676,7132,3,0,0,34029
181677,7139,197,2142,46799,34029
181678,6111,86,4402,101191,34029
181679,6113,10,835,22938,34029
181680,6114,11,45,4550,34029
181681,6115,9,77,2789,34029
181682,6116,119,1834,66925,34029
181683,7211,97,731,21528,34029
181684,3219,6,35,1109,34001
181685,3231,10,98,4506,34001
181686,3261,5,0,0,34001
181687,3272,3,139,4925,34001
181688,3273,5,70,4397,34001
181689,4442,10,75,1873,34001
181690,4451,119,2737,63985,34001
181691,3323,7,316,14155,34001
181692,3327,4,27,1223,34001
181693,3371,3,0,0,34001
181694,3391,4,0,0,34001
181695,3399,7,27,748,34001
181696,4452,29,303,6638,34001
181697,4231,9,151,3985,34001
181698,4232,3,22,963,34001
181699,4233,11,149,9610,34001
181700,4234,11,75,3745,34001
181701,4453,59,369,9059,34001
181702,4461,101,979,40349,34001
181703,4236,9,25,1632,34001
181704,4237,16,110,6632,34001
181705,4238,18,140,8598,34001
181706,4854,24,1251,28239,34029
181707,4855,4,29,559,34029
181708,4859,10,173,4260,34029
181709,5179,20,151,9476,34029
181710,5182,8,54,2251,34029
181711,5239,59,150,11812,34029
181712,5241,18,112,6392,34029
181713,5321,23,86,3326,34029
181714,5413,136,1271,86379,34029
181715,6117,19,94,2570,34029
181716,7212,8,18,999,34029
181717,7223,71,1217,38208,34029
181718,4872,13,26,1242,34029
181719,4881,4,0,0,34029
181720,4883,9,15,1871,34029
181721,4884,20,163,4729,34029
181722,5191,8,90,7099,34029
181723,2211,12,0,0,34001
181724,4239,15,193,9788,34001
181725,4241,3,0,0,34001
181726,4242,4,69,2336,34001
181727,4243,4,0,0,34001
181728,4471,75,876,17505,34001
181729,2212,5,0,0,34001
181730,2361,164,521,20908,34001
181731,4244,46,753,45143,34001
181732,4481,171,2121,31789,34001
181733,2362,31,270,22825,34001
181734,2371,13,399,23786,34001
181735,4246,4,42,2802,34001
181736,4248,4,0,0,34001
181737,4249,18,277,9002,34001
181738,4251,7,15,725,34001
181739,4482,38,456,6738,34001
181740,4841,18,137,7596,34001
181741,5221,180,1797,104142,34029
181742,5242,149,834,49208,34029
181743,5322,35,133,6462,34029
181744,5324,10,77,2995,34029
181745,5331,5,22,531,34029
181746,5414,40,119,5030,34029
181747,5415,126,679,45399,34029
181748,6211,469,4919,348867,34029
181749,6212,226,1740,90414,34029
181750,7224,26,423,10071,34029
181751,4885,18,75,4881,34029
181752,4921,14,473,24165,34029
181753,4922,3,0,0,34029
181754,4842,31,211,11505,34001
181755,5179,6,9,345,34001
181756,5182,4,0,0,34001
181757,5191,5,87,3372,34001
181758,5311,91,455,16858,34001
181759,5412,95,576,21946,34001
181760,5413,77,716,61267,34001
181761,5419,38,271,10840,34001
181762,6212,97,739,36325,34001
181763,6219,9,216,8587,34001
181764,6221,3,0,0,34001
181765,7111,4,27,467,34001
181766,7113,5,5,193,34001
181767,7115,6,18,248,34001
181768,7212,8,80,3078,34001
181769,2362,39,768,44324,34015
181770,8112,18,39,2981,34015
181771,4232,12,78,3392,34015
181772,4233,14,149,6915,34015
181773,4234,30,1145,75262,34015
181774,4452,33,279,5047,34015
181775,4453,38,337,6390,34015
181776,4885,26,567,37293,34015
181777,4921,4,24,1661,34015
181778,4922,7,119,4972,34015
181779,5414,9,42,1181,34015
181780,5415,65,398,21755,34015
181781,5416,96,490,31233,34015
181782,7223,46,1214,15353,34001
181783,8112,10,43,2744,34001
181784,8113,12,59,2489,34001
181785,8114,14,35,1413,34001
181786,8132,5,29,2138,34001
181787,8133,10,62,1793,34001
181788,8134,7,50,933,34001
181789,8139,105,524,20666,34001
181790,4851,3,0,0,34001
181791,4853,16,163,2702,34001
181792,4854,5,365,5397,34001
181793,4859,5,534,15759,34001
181794,4881,3,117,3376,34001
181795,5221,92,773,38869,34001
181796,5222,13,65,4506,34001
181797,5312,58,272,11713,34001
181798,5313,45,287,13628,34001
181799,5511,19,1166,79835,34001
181800,5619,14,265,9211,34001
181801,5621,6,155,6737,34001
181802,5629,6,37,1525,34001
181803,6212,112,1094,52758,34015
181804,6213,144,651,24159,34015
181805,2371,22,559,53536,34015
181806,2373,4,90,11340,34015
181807,2379,6,248,23890,34015
181808,4235,7,204,10603,34015
181809,4236,19,673,53070,34015
181810,4461,88,985,36126,34015
181811,4931,31,2649,98528,34015
181812,5111,7,0,0,34015
181813,5417,7,0,0,34015
181814,2381,109,1024,74020,34015
181815,4237,13,135,6123,34015
181816,4238,49,591,44037,34015
181817,6213,141,818,31035,34001
181818,6231,8,1127,35858,34001
181819,6232,59,948,28574,34001
181820,6233,10,461,11670,34001
181821,7121,5,36,861,34001
181822,7131,9,80,5050,34001
181823,7132,3,2,403,34001
181824,7139,83,1336,31166,34001
181825,7224,46,529,8080,34001
181826,7225,618,10560,198698,34001
181827,8121,193,1119,19681,34001
181828,4531,13,34,844,34001
181829,4532,46,549,61248,34001
181830,4883,4,10,464,34001
181831,4884,10,153,3343,34001
181832,4885,3,11,553,34001
181833,4921,8,284,13311,34001
181834,4931,7,374,4024,34001
181835,5223,17,64,2466,34001
181836,5231,22,206,38490,34001
181837,5239,28,236,28815,34001
181838,4471,61,892,19771,34015
181839,5121,7,126,1439,34015
181840,5173,53,475,31278,34015
181841,5418,18,150,5147,34015
181842,5419,42,480,17870,34015
181843,6214,29,601,30996,34015
181844,6215,20,229,19113,34015
181845,6216,20,686,24561,34015
181846,2382,228,2113,145420,34015
181847,4239,14,227,11361,34015
181848,4481,73,1386,19212,34015
181849,5179,5,22,480,34015
181850,5182,10,196,12015,34015
181851,5191,5,69,2930,34015
181852,5221,94,1184,57784,34015
181853,5511,32,560,56141,34015
181854,5321,8,133,5514,34001
181855,5322,18,103,5414,34001
181856,5324,6,42,1796,34001
181857,5414,9,25,1416,34001
181858,5415,74,1178,100467,34001
181859,5611,22,489,23615,34001
181860,5613,16,472,13157,34001
181861,5614,22,155,4981,34001
181862,6111,18,610,22799,34001
181863,6115,10,168,5229,34001
181864,6116,36,260,2750,34001
181865,6214,49,1850,80413,34001
181866,6241,81,1265,37842,34001
181867,8122,20,84,3604,34001
181868,8123,34,589,10687,34001
181869,6219,11,101,4331,34015
181870,6231,6,1030,37881,34015
181871,2383,119,702,31641,34015
181872,4241,9,55,5110,34015
181873,4242,3,0,0,34015
181874,4244,63,2825,188594,34015
181875,4482,21,208,3330,34015
181876,5222,17,99,10203,34015
181877,5611,31,245,16483,34015
181878,6232,104,1834,58078,34015
181879,6233,12,642,17011,34015
181880,2389,74,1428,105509,34015
181881,4246,12,359,24416,34015
181882,4247,7,83,6988,34015
181883,4483,17,109,2786,34015
181884,8129,35,240,5453,34001
181885,4533,9,78,1324,34001
181886,4539,34,205,4649,34001
181887,5111,7,0,0,34001
181888,5112,3,0,0,34001
181889,5121,9,120,1530,34001
181890,5151,5,128,6951,34001
181891,5173,45,376,23035,34001
181892,5241,11,400,26127,34001
181893,5242,81,556,32308,34001
181894,5411,162,822,81723,34001
181895,5416,62,562,46007,34001
181896,5418,24,155,9384,34001
181897,5615,30,88,4748,34001
181898,5616,11,530,9440,34001
181899,5617,245,912,29734,34001
181900,6117,3,0,0,34001
181901,6211,225,2742,245261,34001
181902,6215,24,375,15150,34001
181903,6216,28,1677,54280,34001
181904,4511,26,563,8249,34015
181905,5223,12,26,1067,34015
181906,5231,23,99,5429,34015
181907,5612,4,0,0,34015
181908,5613,29,2955,43225,34015
181909,5614,22,577,18700,34015
181910,6239,3,190,4779,34015
181911,6241,49,1108,31575,34015
181912,3114,4,366,11162,34015
181913,3116,4,136,4562,34015
181914,3118,17,1309,49557,34015
181915,4249,23,143,5444,34015
181916,4251,30,160,10183,34015
181917,4512,7,92,1598,34015
181918,4522,6,896,16968,34015
181919,4523,43,2975,65433,34015
181920,5239,19,38,3059,34015
181921,5241,5,6,548,34015
181922,5242,77,330,21700,34015
181923,5615,20,48,2712,34015
181924,5616,19,592,19145,34015
181925,6242,9,154,3235,34001
181926,6243,5,243,3655,34001
181927,6244,53,531,10888,34001
181928,7211,112,22438,767641,34001
181929,8111,125,574,25119,34001
181930,8131,119,836,17863,34001
181931,4541,18,139,3860,34001
