Naics,Establishments,Employees,Payroll,fips
722511,28,484,7339,34033
722513,35,553,8126,34033
722515,5,28,249,34033
811111,19,70,2884,34033
811121,5,18,715,34033
811122,3,7,283,34033
812112,26,149,2666,34033
812113,6,29,427,34033
812210,5,26,855,34033
812220,4,8,105,34033
812320,3,2,50,34033
812910,3,8,104,34033
813110,52,206,3094,34033
813410,7,32,245,34033
813930,7,3,158,34033
423140,3,10,82,34013
423210,19,109,4555,34013
423220,32,307,25866,34013
423310,13,137,7455,34013
423390,4,25,1639,34013
811310,3,6,291,34033
423320,10,74,4616,34013
423410,5,23,1637,34013
423420,27,1415,131158,34013
423430,13,106,7571,34013
423440,16,224,17216,34013
423490,7,62,2004,34013
423450,19,227,20572,34013
423510,20,285,23697,34013
423610,23,699,55607,34013
423690,20,265,15493,34013
423710,20,206,14698,34013
423720,6,47,3071,34013
423730,15,289,29382,34013
423810,7,139,7357,34013
423830,59,788,61779,34013
423620,9,86,8168,34013
115210,10,18,371,34037
212312,4,62,4271,34037
221122,5,128,15647,34037
236115,28,74,2726,34037
236117,4,16,1519,34037
236118,68,136,5424,34037
236220,22,151,8886,34037
237110,13,121,12645,34037
237310,8,31,3607,34037
237990,4,6,423,34037
423840,28,239,15622,34013
423850,10,54,2989,34013
238110,9,40,1911,34037
238120,5,55,5570,34037
423860,4,21,1314,34013
423910,6,138,13166,34013
423920,4,106,11898,34013
423930,31,527,24652,34013
423940,18,102,5570,34013
423990,22,170,12632,34013
424120,12,53,3224,34013
424130,18,176,9241,34013
424310,17,71,3707,34013
424320,6,27,1957,34013
424330,17,656,32947,34013
424340,3,7,255,34013
424420,13,199,11276,34013
424430,8,312,27846,34013
424440,4,18,551,34013
424450,10,48,1528,34013
424460,9,119,7527,34013
424470,15,319,14820,34013
424480,12,402,20161,34013
238140,23,34,2453,34037
238150,3,17,559,34037
238160,5,13,1022,34037
238170,3,4,142,34037
238190,8,41,2535,34037
424210,34,631,53810,34013
424410,7,34,3703,34013
424490,60,879,51888,34013
238210,72,251,16558,34037
238220,94,420,24221,34037
238290,7,97,8466,34037
238320,11,46,2042,34037
238310,10,22,1205,34037
238340,5,14,230,34037
238350,30,93,4243,34037
238390,7,23,778,34037
238910,44,188,11246,34037
238990,21,75,5659,34037
311811,4,61,1140,34037
321999,3,12,417,34037
322212,3,96,4683,34037
323111,6,35,2240,34037
323113,3,9,212,34037
326199,3,36,2038,34037
332119,3,55,2731,34037
332322,5,129,14379,34037
332323,3,48,2010,34037
424610,5,170,14114,34013
424690,40,370,25959,34013
424710,5,112,7516,34013
424720,5,20,1528,34013
424820,10,255,24784,34013
424810,3,7,114,34013
424920,4,29,1526,34013
424930,6,67,3617,34013
424940,7,67,3083,34013
424950,7,178,14017,34013
425110,3,5,300,34013
425120,85,505,35819,34013
441110,13,837,53238,34013
441120,58,168,6427,34013
441228,4,97,4415,34013
441310,59,338,10588,34013
424990,22,219,16263,34013
441320,42,207,8271,34013
332710,8,57,2673,34037
423420,3,8,753,34037
423430,3,11,411,34037
423440,3,58,3387,34037
423690,5,146,20622,34037
423490,4,27,1587,34037
423610,9,25,1751,34037
423710,3,4,194,34037
423720,5,64,4425,34037
423830,21,175,11635,34037
424430,3,57,1778,34037
424460,3,4,131,34037
424690,4,10,666,34037
424990,8,36,1108,34037
425120,16,54,6500,34037
441120,7,29,838,34037
441110,13,602,30712,34037
441222,3,22,1099,34037
442110,56,293,13198,34013
442210,11,47,2978,34013
442291,4,14,553,34013
443141,14,124,5571,34013
443142,63,471,17576,34013
444120,17,105,5877,34013
441310,15,103,3001,34037
441320,8,65,3119,34037
442299,31,389,9310,34013
444110,4,559,12788,34013
444130,16,111,3439,34013
444190,58,835,50796,34013
444210,5,22,800,34013
444220,11,45,2570,34013
445120,97,392,8372,34013
445210,24,100,1919,34013
445110,353,6322,176491,34013
445220,19,50,952,34013
445230,11,150,4532,34013
442110,8,26,1013,34037
442210,4,8,127,34037
442299,4,70,1003,34037
443142,5,18,471,34037
444120,3,13,358,34037
444130,6,32,747,34037
444190,18,106,6079,34037
444220,11,69,2266,34037
445110,30,1833,45890,34037
445120,21,91,2365,34037
445210,5,21,370,34037
445310,33,160,3419,34037
446110,18,244,8264,34037
446120,3,61,1402,34037
446130,4,20,699,34037
446191,5,23,495,34037
446199,3,13,1021,34037
447190,22,55,1217,34037
447110,25,315,7223,34037
448120,7,21,404,34037
445291,20,138,1836,34013
445292,10,55,466,34013
445299,15,80,1414,34013
446110,163,2174,81926,34013
446120,70,476,11532,34013
446130,42,225,6202,34013
446191,20,50,1060,34013
446199,17,57,2688,34013
447110,61,439,11028,34013
447190,116,437,10585,34013
448110,29,204,6738,34013
448120,109,1157,26025,34013
445310,186,696,15802,34013
448130,27,204,4352,34013
448140,64,1508,35113,34013
448150,32,248,8437,34013
448140,4,123,2011,34037
448190,4,30,528,34037
448210,3,29,902,34037
451110,6,47,738,34037
452319,11,117,1725,34037
453110,8,15,135,34037
453310,6,11,216,34037
453998,8,27,896,34037
454110,14,34,1097,34037
454310,12,87,4580,34037
454390,12,19,646,34037
484110,13,36,1638,34037
453910,4,42,861,34037
453991,3,6,103,34037
484121,4,5,367,34037
484122,6,5,330,34037
484220,13,55,3019,34037
484230,5,50,1434,34037
485320,4,15,360,34037
485410,11,439,9734,34037
488410,6,11,363,34037
488510,3,45,3563,34037
512110,3,8,258,34037
517311,6,83,23905,34037
519130,4,39,2357,34037
448190,29,264,6924,34013
448310,71,322,14139,34013
448320,4,43,2410,34013
451110,22,132,2993,34013
451130,7,19,502,34013
451140,10,48,897,34013
451211,13,150,2405,34013
451212,4,4,88,34013
452210,5,1139,42094,34013
448210,71,610,12142,34013
451120,11,162,1506,34013
452311,3,507,10220,34013
452319,82,820,14642,34013
453110,27,97,2571,34013
453210,10,118,2560,34013
453220,52,516,11591,34013
453310,25,144,4698,34013
522110,48,369,19842,34037
522310,3,4,187,34037
523120,9,16,1908,34037
523920,9,29,3966,34037
523930,5,11,664,34037
524126,4,240,24006,34037
524210,20,128,8917,34037
524291,3,43,2720,34037
531110,9,32,1152,34037
531120,10,48,3703,34037
531130,8,22,878,34037
531190,3,10,343,34037
531210,17,48,1519,34037
531311,12,85,2127,34037
531312,4,12,500,34037
531320,3,9,495,34037
532111,3,13,534,34037
541110,59,227,12847,34037
541191,6,24,1566,34037
541211,21,83,4669,34037
453998,22,113,2814,34013
453910,21,142,3230,34013
453920,5,16,254,34013
453991,9,16,261,34013
454110,90,1118,121925,34013
454210,5,18,543,34013
454310,12,175,11373,34013
454390,44,212,12533,34013
481111,26,16317,1412044,34013
481112,3,6,520,34013
484110,131,1084,52168,34013
484121,64,702,32656,34013
484122,81,771,44083,34013
484210,28,289,9820,34013
484220,53,226,12229,34013
541213,10,41,616,34037
541219,9,23,645,34037
541310,6,73,6333,34037
541320,7,34,1294,34037
541330,23,138,11012,34037
541340,3,3,52,34037
541350,10,36,2347,34037
541370,10,27,2080,34037
541380,4,64,3557,34037
541430,3,8,407,34037
541511,22,70,6557,34037
541512,17,34,2602,34037
541611,31,51,2334,34037
541612,6,35,2055,34037
541613,4,6,565,34037
541614,4,46,5314,34037
541618,4,3,72,34037
541620,8,50,4307,34037
541690,3,11,412,34037
541921,6,22,930,34037
541810,7,16,440,34037
541940,20,261,11232,34037
541990,12,18,880,34037
561110,10,19,722,34037
561320,4,131,4640,34037
561510,5,11,202,34037
484230,23,591,44440,34013
485113,4,190,8370,34013
485310,9,50,1126,34013
485320,12,58,872,34013
485991,10,133,3108,34013
485999,7,1063,33294,34013
551114,11,970,159502,34037
485410,30,540,8822,34013
488119,17,2738,62015,34013
488190,6,181,9947,34013
488310,3,227,37688,34013
488320,3,891,112240,34013
488410,33,169,8075,34013
488490,6,38,986,34013
488510,67,810,55717,34013
492110,23,3317,121026,34013
561710,6,7,445,34037
561720,26,323,6435,34037
561730,99,287,13058,34037
561790,9,5,388,34037
561990,3,10,441,34037
562111,7,99,7923,34037
562910,9,45,1996,34037
562991,6,61,4673,34037
492210,15,230,6637,34013
611110,13,431,12925,34037
611610,12,84,1098,34037
611620,13,310,5378,34037
621112,4,11,706,34037
621111,71,641,42304,34037
621210,65,444,18837,34037
621310,22,112,2110,34037
621330,4,4,102,34037
621320,9,50,1775,34037
621340,24,209,8869,34037
493110,31,1559,61811,34013
493120,4,159,8379,34013
493190,21,250,12655,34013
511110,11,375,19549,34013
511120,13,63,4201,34013
511130,6,24,2749,34013
511210,16,130,14629,34013
512110,38,94,22635,34013
512131,11,332,5327,34013
512191,11,8,962,34013
512240,4,6,164,34013
515111,3,8,729,34013
515112,3,48,2623,34013
517311,83,2378,169876,34013
517312,59,323,18081,34013
517919,4,179,14507,34013
517911,8,776,68609,34013
518210,29,596,31828,34013
621391,7,29,1201,34037
621399,7,34,757,34037
621420,5,79,2567,34037
621511,5,24,1154,34037
621610,8,430,14925,34037
621910,4,24,900,34037
623110,6,905,35100,34037
621492,3,37,2271,34037
621493,4,78,3863,34037
623210,36,585,18955,34037
623312,4,51,1646,34037
624110,7,60,2249,34037
624190,9,176,6569,34037
624221,4,33,910,34037
624410,32,392,6738,34037
711219,4,7,129,34037
711510,4,2,86,34037
713910,12,159,4899,34037
624120,15,284,7184,34037
713940,19,345,3384,34037
713990,11,98,3262,34037
519130,10,15,1896,34013
519190,5,9,749,34013
522110,175,2305,224628,34013
522120,62,1125,137992,34013
522291,5,18,926,34013
522130,25,221,13776,34013
522220,5,58,3933,34013
522292,19,380,36841,34013
522298,6,79,5151,34013
522310,13,81,7437,34013
522320,9,17,463,34013
523110,11,88,8592,34013
523120,75,621,117093,34013
523140,4,208,8960,34013
522390,28,615,22306,34013
523910,11,66,33388,34013
523920,53,521,110924,34013
523930,58,172,21246,34013
523991,6,35,2533,34013
721110,16,2039,34617,34037
721191,3,14,175,34037
721211,4,18,484,34037
721214,4,23,1270,34037
722310,11,138,1902,34037
722320,5,210,4536,34037
722410,9,57,868,34037
722513,70,686,10727,34037
722515,42,309,4967,34037
811121,22,115,5076,34037
811122,3,12,639,34037
811192,8,18,552,34037
811212,4,28,1032,34037
811310,12,31,1650,34037
811412,5,7,86,34037
811420,3,9,473,34037
811490,6,21,794,34037
812111,9,24,349,34037
812112,52,338,6887,34037
524113,77,8047,2017653,34013
524114,15,4189,432315,34013
524126,15,284,44851,34013
524127,12,58,3519,34013
524298,8,103,5858,34013
722511,126,1564,26494,34037
811111,47,131,5000,34037
811113,3,10,526,34037
812113,24,85,1468,34037
524210,220,1681,155834,34013
524291,7,25,1242,34013
524292,11,65,6106,34013
525990,5,64,7235,34013
531110,309,1363,48158,34013
531120,101,546,21415,34013
531130,24,61,2142,34013
531190,9,8,730,34013
531210,151,455,29943,34013
531311,142,1039,62721,34013
531312,61,446,27773,34013
812199,5,57,771,34037
812210,5,36,2032,34037
812220,6,44,2266,34037
812310,5,15,222,34037
812320,8,22,411,34037
812910,14,43,896,34037
812990,5,9,291,34037
531320,26,75,3900,34013
813110,71,511,14324,34037
813312,4,26,516,34037
813410,7,6,193,34037
813910,5,14,593,34037
813920,3,1,161,34037
813930,9,41,1184,34037
813990,24,117,4024,34037
531390,25,58,3999,34013
532111,28,1170,36936,34013
532120,7,77,5678,34013
532210,7,28,919,34013
532289,8,81,3176,34013
532412,4,68,7372,34013
532490,10,102,14281,34013
533110,3,9,427,34013
541110,585,5582,673074,34013
541191,17,191,14721,34013
541199,7,193,7321,34013
541211,144,2408,254102,34013
541213,61,369,3810,34013
541214,21,2085,445273,34013
541219,66,278,17543,34013
541310,67,310,21603,34013
115210,5,12,339,34035
212319,3,251,15334,34035
221310,8,285,23608,34035
541320,7,17,2018,34013
541330,94,1837,200390,34013
541350,7,12,244,34013
541370,11,58,3572,34013
541380,18,750,54004,34013
541410,41,85,3626,34013
541430,49,110,6062,34013
541490,6,20,644,34013
541511,138,1112,102815,34013
541512,120,632,57150,34013
541513,17,178,16839,34013
541519,25,103,8394,34013
541611,172,660,61411,34013
541612,38,172,9149,34013
541620,11,75,5863,34013
541690,34,316,24998,34013
541713,5,17,1485,34013
541714,4,0,238,34013
541715,17,229,34550,34013
541720,6,41,2227,34013
541810,23,105,6838,34013
541820,29,72,4380,34013
541840,4,7,395,34013
541850,3,173,14964,34013
236115,48,107,5337,34035
236116,9,151,16710,34035
236117,24,99,8690,34035
236118,127,416,20305,34035
237110,4,53,3176,34035
237130,3,39,2353,34035
237210,4,7,527,34035
237310,12,165,21310,34035
541613,90,428,32409,34013
541614,22,236,20188,34013
541618,12,20,835,34013
236220,49,596,55616,34035
237990,9,349,37381,34035
238110,12,220,15528,34035
238130,7,144,14610,34035
238140,30,241,17056,34035
238150,5,66,5488,34035
238160,9,21,609,34035
238170,4,6,118,34035
238190,3,20,1480,34035
238290,4,87,14524,34035
238210,93,682,42151,34035
238220,125,818,55389,34035
238320,50,162,6151,34035
238310,32,274,23031,34035
238330,15,57,1932,34035
238350,39,178,11534,34035
238340,9,59,4385,34035
541860,11,262,14473,34013
541890,20,2951,37063,34013
541910,9,28,11824,34013
541921,19,77,2429,34013
541922,6,6,281,34013
541930,6,20,504,34013
541940,32,333,13516,34013
541990,43,201,13005,34013
551112,7,341,14621,34013
551114,52,1904,247348,34013
561110,84,1284,94410,34013
561210,18,1431,71624,34013
561311,20,103,4049,34013
561312,13,60,5375,34013
561320,45,2158,56919,34013
561330,6,171,11446,34013
238390,5,89,7178,34035
238910,40,726,82748,34035
238990,30,140,10441,34035
311811,8,36,662,34035
311812,3,10,206,34035
321911,3,193,9985,34035
323111,23,644,39098,34035
325199,4,99,12004,34035
325314,3,29,3575,34035
325411,3,316,32146,34035
325412,15,2086,341403,34035
325413,3,1257,187134,34035
325414,4,126,24076,34035
325620,3,438,44657,34035
325998,3,42,2739,34035
326160,3,207,9541,34035
326199,7,319,19273,34035
327320,3,51,4362,34035
332322,5,194,11038,34035
332312,3,75,5162,34035
332710,12,185,12043,34035
561410,7,31,1236,34013
561439,21,226,7022,34013
332721,6,118,6034,34035
561422,8,259,7373,34013
561431,9,46,853,34013
561440,9,23,1596,34013
561492,6,134,9886,34013
561499,5,12,706,34013
561510,51,179,7264,34013
561520,5,8,1003,34013
561599,3,17,866,34013
561611,6,60,693,34013
561612,25,1934,44329,34013
561613,3,164,6576,34013
561621,17,104,5686,34013
561622,9,33,1644,34013
561720,128,3998,114406,34013
561730,224,507,30590,34013
561740,11,96,4414,34013
561790,30,321,16976,34013
561910,8,54,3439,34013
561920,18,86,6372,34013
561990,22,387,26340,34013
561710,27,143,8473,34013
333511,3,35,2719,34035
333993,3,26,2339,34035
334413,3,517,70031,34035
335314,3,44,2902,34035
334510,7,692,60629,34035
337110,6,75,3256,34035
337212,6,72,3867,34035
339116,3,9,376,34035
339112,3,470,33539,34035
339113,3,1821,231321,34035
339950,4,54,3926,34035
423110,5,438,43216,34035
423120,14,429,22143,34035
423210,14,381,34696,34035
423220,21,162,9210,34035
423310,6,132,10069,34035
423320,4,19,691,34035
423420,16,624,79893,34035
423430,21,4296,466807,34035
562111,43,1441,83130,34013
562910,10,179,12860,34013
562920,4,91,3664,34013
611210,4,395,24756,34013
611310,12,4990,185367,34013
611420,5,26,1288,34013
611430,15,159,7315,34013
611512,3,41,997,34013
611513,3,23,854,34013
611519,11,64,3974,34013
611610,53,585,11512,34013
611620,50,235,3869,34013
611630,12,187,2198,34013
611691,41,540,7389,34013
611692,4,14,162,34013
611699,20,123,1906,34013
611710,23,116,5333,34013
114112,5,11,598,34011
115112,3,15,640,34011
221112,3,19,2856,34011
423450,38,1190,181200,34035
423460,4,323,26370,34035
611110,84,5097,251469,34013
212321,3,38,2252,34011
212322,4,126,9341,34011
236115,21,47,1481,34011
236117,3,5,673,34011
236118,39,106,2374,34011
236220,13,113,8717,34011
237110,3,106,8644,34011
237310,6,239,27139,34011
238110,10,89,5502,34011
238120,3,17,1564,34011
238130,5,18,1365,34011
238140,12,48,2917,34011
238160,7,44,1960,34011
238320,21,49,2385,34011
238210,29,246,17462,34011
238220,37,554,53026,34011
238330,5,6,429,34011
238350,10,27,1366,34011
238340,8,35,1646,34011
238910,16,52,2561,34011
423490,9,287,18426,34035
238990,10,62,5073,34011
423510,13,150,9675,34035
423690,20,666,82567,34035
423610,23,701,77654,34035
423710,3,12,603,34035
423720,6,39,2711,34035
423730,11,146,10744,34035
423830,47,656,59964,34035
423820,4,74,7583,34035
423850,10,175,11127,34035
423840,9,64,6888,34035
423860,3,15,1188,34035
423920,4,354,27089,34035
423910,4,24,1384,34035
423930,6,86,4576,34035
423940,6,15,1157,34035
423990,13,33,2576,34035
424120,4,51,2720,34035
424210,52,6701,1003480,34035
424310,5,35,2349,34035
424320,3,11,565,34035
424330,3,36,817,34035
311421,3,205,6908,34011
424130,8,31,1812,34035
424340,3,12,627,34035
311710,5,291,10283,34011
311811,5,33,677,34011
311812,3,944,27795,34011
323111,10,141,5394,34011
323113,3,10,221,34011
326199,3,205,8426,34011
327212,8,1003,53134,34011
327213,4,877,55192,34011
327215,13,943,56503,34011
332312,3,72,3739,34011
332710,9,60,4201,34011
333249,3,239,11321,34011
339950,4,88,5007,34011
423110,17,42,1824,34011
423120,6,78,2305,34011
423450,3,12,432,34011
423390,3,9,341,34011
423490,7,138,8832,34011
423720,5,163,7462,34011
423730,3,22,919,34011
423820,3,93,4351,34011
424480,3,7,291,34035
424490,16,146,10337,34035
424610,9,76,10463,34035
424690,24,660,55638,34035
423830,7,84,3209,34011
423840,5,31,3530,34011
424720,6,178,18909,34035
424820,3,349,45102,34035
424920,3,480,23240,34035
424990,15,55,2906,34035
425120,49,413,26621,34035
441110,32,1947,121866,34035
441120,10,31,799,34035
441320,23,203,9206,34035
441310,20,202,6228,34035
442110,36,234,10230,34035
442210,13,30,830,34035
423930,6,164,6251,34011
423990,4,248,4409,34011
442291,3,14,472,34035
442299,23,493,7530,34035
424420,5,327,15000,34011
424480,20,1258,56806,34011
424490,6,84,3684,34011
424690,3,167,7357,34011
424910,6,42,2423,34011
424930,4,150,6595,34011
425120,10,230,10815,34011
441110,14,544,24543,34011
441120,36,102,4037,34011
441228,3,21,704,34011
441222,3,7,248,34011
441320,10,82,2781,34011
441310,16,176,4177,34011
442110,8,39,1236,34011
443141,3,23,895,34011
443142,16,158,3825,34011
444130,9,59,1534,34011
444120,4,15,678,34011
444190,15,238,13814,34011
443141,10,109,4740,34035
443142,29,532,18760,34035
444110,4,904,21217,34035
444120,7,34,1376,34035
444130,9,92,2492,34035
444190,26,452,23746,34035
444220,12,67,2908,34035
444210,3,24,834,34035
445110,70,3361,94361,34035
445120,46,303,7018,34035
445210,9,41,1135,34035
445230,4,31,1274,34035
445291,9,32,736,34035
445292,9,36,535,34035
445299,10,59,822,34035
446110,50,824,28603,34035
446120,20,256,4502,34035
445310,46,346,7444,34035
444220,4,40,775,34011
445120,26,147,2417,34011
445110,41,865,21410,34011
445210,4,37,544,34011
445299,4,37,544,34011
445310,28,132,2567,34011
446110,22,589,22259,34011
446120,5,39,612,34011
446130,4,38,1340,34011
446191,3,21,508,34011
446199,3,6,401,34011
447110,18,414,8829,34011
447190,9,34,971,34011
448120,7,82,915,34011
448130,3,21,359,34011
448140,9,273,3908,34011
448190,4,11,132,34011
448210,12,91,1388,34011
448310,12,70,1664,34011
451110,7,70,1143,34011
451120,3,50,976,34011
451211,3,9,176,34011
446130,13,111,2510,34035
446191,16,44,996,34035
446199,5,12,972,34035
447110,30,278,7369,34035
447190,47,226,5290,34035
448110,6,28,900,34035
448120,32,439,8865,34035
448130,11,192,2845,34035
448140,30,784,12875,34035
448150,9,95,1520,34035
448190,12,149,3134,34035
448210,23,236,3738,34035
448310,25,154,5069,34035
451110,27,229,5058,34035
451120,13,294,4028,34035
