Zip Code,naics,Establishments,Employees,Payroll,IND Level
33193,00,462,001,47998,2
33193,00,393,210,0,2
33193,00,35,220,0,2
33193,00,18,230,0,2
33193,00,11,241,0,2
33193,00,3,242,0,2
33193,23,65,001,0,2
33193,23,59,210,0,2
33193,23,3,220,0,2
33193,23,3,230,0,2
33193,31-33,6,001,0,2
33193,31-33,5,210,0,2
33193,42,31,001,0,2
33193,42,30,210,0,2
33193,44-45,34,001,0,2
33193,44-45,23,210,0,2
33193,44-45,5,220,0,2
33193,48-49,17,001,0,2
33193,48-49,16,210,0,2
33193,51,3,001,0,2
33193,52,17,001,0,2
33193,52,15,210,0,2
33193,53,28,001,0,2
33193,53,26,210,0,2
33193,54,73,001,0,2
33193,54,68,210,0,2
33193,54,4,220,0,2
33193,56,37,001,0,2
33193,56,35,210,0,2
33193,61,3,001,0,2
33193,62,81,001,0,2
33193,62,64,210,0,2
33193,62,9,220,0,2
33193,62,4,230,0,2
33193,62,3,241,0,2
33193,71,5,001,0,2
33193,71,4,210,0,2
33193,72,22,001,0,2
33193,72,9,210,0,2
33193,72,3,220,0,2
33193,72,5,230,0,2
33193,72,3,241,0,2
33193,81,40,001,0,2
33193,81,36,210,0,2
33193,81,3,220,0,2
