Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95632,236115,6,1,0,6
95632,236115,6,210,0,6
95632,236117,4,1,0,6
95632,236117,4,210,0,6
95632,236118,7,1,0,6
95632,236118,6,210,0,6
95632,238110,8,1,0,6
95632,238110,6,210,0,6
95632,238130,3,1,0,6
95632,238160,5,1,0,6
95632,238160,3,210,0,6
95632,238210,11,1,0,6
95632,238210,8,210,0,6
95632,238210,3,220,0,6
95632,238220,10,1,0,6
95632,238220,8,210,0,6
95632,238310,3,1,0,6
95632,238320,5,1,0,6
95632,238320,3,210,0,6
95632,238340,3,1,0,6
95632,238350,3,1,0,6
95632,238910,4,1,0,6
95632,238910,4,210,0,6
95632,238990,4,1,0,6
95632,238990,3,210,0,6
95632,425120,3,1,0,6
95632,445110,5,1,0,6
95632,447110,5,1,0,6
95632,454390,3,1,0,6
95632,454390,3,210,0,6
95632,484110,8,1,0,6
95632,484110,6,210,0,6
95632,484121,3,1,0,6
95632,484121,3,210,0,6
95632,484220,3,1,0,6
95632,517312,3,1,0,6
95632,517312,3,210,0,6
95632,522110,7,1,0,6
95632,522110,4,220,0,6
95632,524126,3,1,0,6
95632,524126,3,210,0,6
95632,524210,7,1,0,6
95632,524210,7,210,0,6
95632,531210,5,1,0,6
95632,531210,5,210,0,6
95632,541213,5,1,0,6
95632,541213,5,210,0,6
95632,541219,5,1,0,6
95632,541219,4,210,0,6
95632,541350,3,1,0,6
95632,541350,3,210,0,6
95632,541940,4,1,0,6
95632,561790,3,1,0,6
95632,621210,8,1,0,6
95632,621210,4,210,0,6
95632,621420,3,1,0,6
95632,623220,5,1,0,6
95632,624410,5,1,0,6
95632,624410,3,210,0,6
95632,713940,3,1,0,6
95632,722511,14,1,0,6
95632,722511,4,210,0,6
95632,722511,3,220,0,6
95632,722511,5,230,0,6
95632,722513,22,1,0,6
95632,722513,5,210,0,6
95632,722513,9,230,0,6
95632,722513,6,241,0,6
95632,722515,4,1,0,6
95632,811111,3,1,0,6
95632,811111,3,210,0,6
95632,811121,5,1,0,6
95632,811121,5,210,0,6
95632,812113,4,1,0,6
95632,812113,3,210,0,6
95632,813110,12,1,0,6
95632,813110,5,210,0,6
95632,813110,6,220,0,6
