Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95632,23611,17,1,0,5
95632,23611,16,210,0,5
95632,23811,8,1,0,5
95632,23811,6,210,0,5
95632,23813,3,1,0,5
95632,23816,5,1,0,5
95632,23816,3,210,0,5
95632,23821,11,1,0,5
95632,23821,8,210,0,5
95632,23821,3,220,0,5
95632,23822,10,1,0,5
95632,23822,8,210,0,5
95632,23831,3,1,0,5
95632,23832,5,1,0,5
95632,23832,3,210,0,5
95632,23834,3,1,0,5
95632,23835,3,1,0,5
95632,23891,4,1,0,5
95632,23891,4,210,0,5
95632,23899,4,1,0,5
95632,23899,3,210,0,5
95632,42512,3,1,0,5
95632,44511,5,1,0,5
95632,44711,5,1,0,5
95632,45231,3,1,0,5
95632,45439,3,1,0,5
95632,45439,3,210,0,5
95632,48411,8,1,0,5
95632,48411,6,210,0,5
95632,48412,3,1,0,5
95632,48412,3,210,0,5
95632,48422,3,1,0,5
95632,51731,4,1,0,5
95632,51731,3,210,0,5
95632,52211,7,1,0,5
95632,52211,4,220,0,5
95632,52412,3,1,0,5
95632,52412,3,210,0,5
95632,52421,7,1,0,5
95632,52421,7,210,0,5
95632,53121,5,1,0,5
95632,53121,5,210,0,5
95632,54121,10,1,0,5
95632,54121,9,210,0,5
95632,54135,3,1,0,5
95632,54135,3,210,0,5
95632,54161,4,1,0,5
95632,54161,4,210,0,5
95632,54194,4,1,0,5
95632,56179,3,1,0,5
95632,62121,8,1,0,5
95632,62121,4,210,0,5
95632,62142,3,1,0,5
95632,62322,5,1,0,5
95632,62441,5,1,0,5
95632,62441,3,210,0,5
95632,71394,3,1,0,5
95632,72251,40,1,0,5
95632,72251,11,210,0,5
95632,72251,4,220,0,5
95632,72251,15,230,0,5
95632,72251,8,241,0,5
95632,81111,4,1,0,5
95632,81111,4,210,0,5
95632,81112,5,1,0,5
95632,81112,5,210,0,5
95632,81119,4,1,0,5
95632,81211,6,1,0,5
95632,81211,4,210,0,5
95632,81311,12,1,0,5
95632,81311,5,210,0,5
95632,81311,6,220,0,5
