Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47558,23611,23,1,0,5
47558,23611,15,210,0,5
47558,23611,5,220,0,5
47558,23611,3,230,0,5
47558,23622,9,1,0,5
47558,23622,5,210,0,5
47558,23622,3,220,0,5
47558,23814,3,1,0,5
47558,23835,3,1,0,5
47558,23835,3,210,0,5
47558,32191,3,1,0,5
47558,32199,3,1,0,5
47558,33711,18,1,0,5
47558,33711,6,210,0,5
47558,33711,3,220,0,5
47558,33711,8,230,0,5
47558,44419,3,1,0,5
47558,45231,3,1,0,5
47558,48411,3,1,0,5
47558,48412,3,1,0,5
47558,72251,3,1,0,5
47558,81111,3,1,0,5
47558,81311,3,1,0,5
