Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80433,236115,7,1,0,6
80433,236115,7,210,0,6
80433,236118,10,1,0,6
80433,236118,9,210,0,6
80433,237110,3,1,0,6
80433,238130,3,1,0,6
80433,238130,3,210,0,6
80433,238160,4,1,0,6
80433,238160,4,210,0,6
80433,238210,7,1,0,6
80433,238210,6,210,0,6
80433,238220,7,1,0,6
80433,238220,3,210,0,6
80433,238220,4,220,0,6
80433,445110,3,1,0,6
80433,445310,5,1,0,6
80433,447110,3,1,0,6
80433,454110,3,1,0,6
80433,454110,3,210,0,6
80433,522110,6,1,0,6
80433,522110,4,220,0,6
80433,522292,3,1,0,6
80433,524210,8,1,0,6
80433,524210,7,210,0,6
80433,531210,16,1,0,6
80433,531210,13,210,0,6
80433,541110,3,1,0,6
80433,541110,3,210,0,6
80433,541219,5,1,0,6
80433,541219,4,210,0,6
80433,541330,7,1,0,6
80433,541330,7,210,0,6
80433,541511,4,1,0,6
80433,541511,4,210,0,6
80433,541512,9,1,0,6
80433,541512,9,210,0,6
80433,541611,6,1,0,6
80433,541611,6,210,0,6
80433,541613,8,1,0,6
80433,541613,8,210,0,6
80433,541620,3,1,0,6
80433,541620,3,210,0,6
80433,541690,5,1,0,6
80433,541690,5,210,0,6
80433,541940,5,1,0,6
80433,561110,3,1,0,6
80433,561312,5,1,0,6
80433,561312,3,210,0,6
80433,561730,8,1,0,6
80433,561730,7,210,0,6
80433,611710,3,1,0,6
80433,621111,4,1,0,6
80433,621111,3,210,0,6
80433,621210,6,1,0,6
80433,621210,3,210,0,6
80433,621310,3,1,0,6
80433,621310,3,210,0,6
80433,621340,4,1,0,6
80433,621340,3,210,0,6
80433,722511,6,1,0,6
80433,722511,4,230,0,6
80433,722513,7,1,0,6
80433,722513,3,230,0,6
80433,722515,5,1,0,6
80433,811111,3,1,0,6
80433,811121,4,1,0,6
80433,811121,4,210,0,6
80433,811191,3,1,0,6
80433,811191,3,220,0,6
80433,812112,6,1,0,6
80433,812112,3,210,0,6
80433,812112,3,220,0,6
80433,813110,3,1,0,6
