Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80433,23611,19,1,0,5
80433,23611,18,210,0,5
80433,23711,3,1,0,5
80433,23813,3,1,0,5
80433,23813,3,210,0,5
80433,23816,4,1,0,5
80433,23816,4,210,0,5
80433,23821,7,1,0,5
80433,23821,6,210,0,5
80433,23822,7,1,0,5
80433,23822,3,210,0,5
80433,23822,4,220,0,5
80433,44511,3,1,0,5
80433,44531,5,1,0,5
80433,44711,3,1,0,5
80433,45411,3,1,0,5
80433,45411,3,210,0,5
80433,52211,6,1,0,5
80433,52211,4,220,0,5
80433,52229,3,1,0,5
80433,52421,8,1,0,5
80433,52421,7,210,0,5
80433,53121,16,1,0,5
80433,53121,13,210,0,5
80433,54111,3,1,0,5
80433,54111,3,210,0,5
80433,54121,9,1,0,5
80433,54121,8,210,0,5
80433,54133,7,1,0,5
80433,54133,7,210,0,5
80433,54151,13,1,0,5
80433,54151,13,210,0,5
80433,54161,14,1,0,5
80433,54161,14,210,0,5
80433,54162,3,1,0,5
80433,54162,3,210,0,5
80433,54169,5,1,0,5
80433,54169,5,210,0,5
80433,54194,5,1,0,5
80433,56111,3,1,0,5
80433,56131,6,1,0,5
80433,56131,4,210,0,5
80433,56173,8,1,0,5
80433,56173,7,210,0,5
80433,61171,3,1,0,5
80433,62111,4,1,0,5
80433,62111,3,210,0,5
80433,62121,6,1,0,5
80433,62121,3,210,0,5
80433,62131,3,1,0,5
80433,62131,3,210,0,5
80433,62134,4,1,0,5
80433,62134,3,210,0,5
80433,72251,18,1,0,5
80433,72251,4,210,0,5
80433,72251,8,230,0,5
80433,81111,4,1,0,5
80433,81111,3,210,0,5
80433,81112,5,1,0,5
80433,81112,4,210,0,5
80433,81119,3,1,0,5
80433,81119,3,220,0,5
80433,81211,7,1,0,5
80433,81211,4,210,0,5
80433,81211,3,220,0,5
80433,81311,3,1,0,5
