Zip Code,naics,Establishments,Employees,Payroll,IND Level
66226,81,12,210,0,2
66226,81,24,001,0,2
66226,81,11,220,0,2
66226,56,14,210,0,2
66226,56,3,220,0,2
66226,56,3,230,0,2
66226,61,5,001,0,2
66226,61,3,210,0,2
66226,62,33,001,0,2
66226,62,9,210,0,2
66226,62,7,220,0,2
66226,62,9,230,0,2
66226,62,8,241,0,2
66226,71,4,001,0,2
66226,72,27,001,0,2
66226,72,5,210,0,2
66226,72,5,230,0,2
66226,72,12,241,0,2
66226,72,4,242,0,2
66226,00,277,001,105619,2
66226,00,153,210,0,2
66226,00,45,220,0,2
66226,00,35,230,0,2
66226,00,33,241,0,2
66226,00,8,242,0,2
66226,21,3,001,0,2
66226,23,29,001,0,2
66226,23,21,210,0,2
66226,23,7,220,0,2
66226,31-33,9,001,0,2
66226,31-33,3,210,0,2
66226,31-33,5,241,0,2
66226,42,17,001,0,2
66226,42,13,210,0,2
66226,42,3,220,0,2
66226,44-45,27,001,0,2
66226,44-45,14,210,0,2
66226,44-45,6,220,0,2
66226,44-45,3,230,0,2
66226,48-49,13,001,0,2
66226,48-49,8,210,0,2
66226,51,3,001,0,2
66226,52,17,001,0,2
66226,52,8,210,0,2
66226,52,3,220,0,2
66226,52,4,230,0,2
66226,53,16,001,0,2
66226,53,14,210,0,2
66226,54,26,001,0,2
66226,54,22,210,0,2
66226,56,22,001,0,2
