Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23901,48-49,7,1,0,2
23901,48-49,4,210,0,2
23901,48-49,3,220,0,2
23901,51,12,1,0,2
23901,51,3,210,0,2
23901,51,3,220,0,2
23901,51,4,230,0,2
23901,52,32,1,0,2
23901,52,19,210,0,2
23901,52,9,220,0,2
23901,52,4,230,0,2
23901,53,24,1,0,2
23901,53,14,210,0,2
23901,53,7,220,0,2
23901,53,3,230,0,2
23901,54,27,1,0,2
23901,54,19,210,0,2
23901,54,5,220,0,2
23901,56,12,1,0,2
23901,56,8,210,0,2
23901,61,3,1,0,2
23901,62,78,1,0,2
23901,62,28,210,0,2
23901,62,16,220,0,2
23901,62,14,230,0,2
23901,62,13,241,0,2
23901,62,4,242,0,2
23901,71,4,1,0,2
23901,72,42,1,0,2
23901,72,12,210,0,2
23901,72,5,220,0,2
23901,72,7,230,0,2
23901,72,13,241,0,2
23901,72,5,242,0,2
23901,81,49,1,0,2
23901,81,29,210,0,2
23901,81,13,220,0,2
23901,81,7,230,0,2
23901,00,454,1,206529,2
23901,00,212,210,0,2
23901,00,107,220,0,2
23901,00,65,230,0,2
23901,00,47,241,0,2
23901,00,16,242,0,2
23901,00,4,251,0,2
23901,00,3,252,0,2
23901,23,40,1,0,2
23901,23,27,210,0,2
23901,23,7,220,0,2
23901,23,4,230,0,2
23901,31-33,12,1,0,2
23901,31-33,3,210,0,2
23901,31-33,4,220,0,2
23901,31-33,4,230,0,2
23901,42,15,1,0,2
23901,42,8,210,0,2
23901,42,5,220,0,2
23901,44-45,92,1,0,2
23901,44-45,35,210,0,2
23901,44-45,27,220,0,2
23901,44-45,14,230,0,2
23901,44-45,11,241,0,2
23901,44-45,3,242,0,2
