Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59404,531110,10,1,0,6
59404,531110,10,210,0,6
59404,531130,3,1,0,6
59404,531130,3,210,0,6
59404,531210,10,1,0,6
59404,531210,10,210,0,6
59404,531311,3,1,0,6
59404,531320,3,1,0,6
59404,531320,3,210,0,6
59404,532111,5,1,0,6
59404,532111,3,210,0,6
59404,532310,3,1,0,6
59404,541219,4,1,0,6
59404,541219,4,210,0,6
59404,541940,3,1,0,6
59404,541990,3,1,0,6
59404,561110,3,1,0,6
59404,561110,3,210,0,6
59404,561410,3,1,0,6
59404,561410,3,210,0,6
59404,561720,5,1,0,6
59404,561720,4,210,0,6
59404,561730,12,1,0,6
59404,561730,9,210,0,6
59404,561740,3,1,0,6
59404,561990,5,1,0,6
59404,621111,6,1,0,6
59404,621111,6,210,0,6
59404,624120,3,1,0,6
59404,624310,3,1,0,6
59404,624410,9,1,0,6
59404,624410,5,210,0,6
59404,624410,3,230,0,6
59404,713290,11,1,0,6
59404,713290,7,220,0,6
59404,713990,4,1,0,6
59404,713990,4,210,0,6
59404,721110,12,1,0,6
59404,721110,3,210,0,6
59404,721110,6,241,0,6
59404,722410,9,1,0,6
59404,722410,3,220,0,6
59404,722410,4,230,0,6
59404,722511,18,1,0,6
59404,722511,5,220,0,6
59404,722511,3,230,0,6
59404,722511,7,241,0,6
59404,722513,30,1,0,6
59404,722513,5,210,0,6
59404,722513,8,220,0,6
59404,722513,5,230,0,6
59404,722513,10,241,0,6
59404,722515,3,1,0,6
59404,811111,4,1,0,6
59404,811121,5,1,0,6
59404,811121,5,210,0,6
59404,811192,5,1,0,6
59404,811192,4,210,0,6
59404,811310,4,1,0,6
59404,811310,3,210,0,6
59404,812112,3,1,0,6
59404,812910,3,1,0,6
59404,813110,13,1,0,6
59404,813110,8,210,0,6
59404,813410,3,1,0,6
59404,813930,4,1,0,6
59404,813930,3,210,0,6
59404,236115,13,1,0,6
59404,236115,11,210,0,6
59404,236117,3,1,0,6
59404,236117,3,210,0,6
59404,236118,15,1,0,6
59404,236118,15,210,0,6
59404,236220,4,1,0,6
59404,238110,5,1,0,6
59404,238110,4,210,0,6
59404,238130,4,1,0,6
59404,238130,3,210,0,6
59404,238140,4,1,0,6
59404,238140,3,210,0,6
59404,238160,5,1,0,6
59404,238160,5,210,0,6
59404,238210,6,1,0,6
59404,238210,5,210,0,6
59404,238220,9,1,0,6
59404,238220,3,210,0,6
59404,238220,4,220,0,6
59404,238320,5,1,0,6
59404,238320,3,210,0,6
59404,238910,6,1,0,6
59404,238910,5,210,0,6
59404,337110,3,1,0,6
59404,424210,3,1,0,6
59404,424910,6,1,0,6
59404,424910,5,210,0,6
59404,441228,3,1,0,6
59404,441310,5,1,0,6
59404,441320,3,1,0,6
59404,442110,4,1,0,6
59404,444190,5,1,0,6
59404,444220,3,1,0,6
59404,445110,4,1,0,6
59404,445310,3,1,0,6
59404,445310,3,210,0,6
59404,447110,8,1,0,6
59404,447110,4,220,0,6
59404,447110,3,230,0,6
59404,447190,4,1,0,6
59404,453310,3,1,0,6
59404,454390,5,1,0,6
59404,454390,5,210,0,6
59404,484121,3,1,0,6
59404,484220,8,1,0,6
59404,484220,3,210,0,6
59404,484230,4,1,0,6
59404,488410,3,1,0,6
59404,517311,4,1,0,6
59404,517312,3,1,0,6
59404,522110,6,1,0,6
59404,522110,3,230,0,6
59404,522130,3,1,0,6
59404,523920,3,1,0,6
59404,523920,3,210,0,6
59404,524210,14,1,0,6
59404,524210,13,210,0,6
