Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85248,2361,3,1,0,4
85248,2361,3,210,0,4
85248,2381,7,1,0,4
85248,2381,3,210,0,4
85248,2382,4,1,0,4
85248,2382,3,210,0,4
85248,2383,6,1,0,4
85248,2383,4,210,0,4
85248,2389,6,1,0,4
85248,2389,5,210,0,4
85248,4234,3,1,0,4
85248,4246,4,1,0,4
85248,4246,3,210,0,4
85248,4251,5,1,0,4
85248,4251,5,210,0,4
85248,4412,5,1,0,4
85248,4413,3,1,0,4
85248,4421,4,1,0,4
85248,4421,4,210,0,4
85248,4441,4,1,0,4
85248,4234,3,210,0,4
85248,4238,6,1,0,4
85248,4451,6,1,0,4
85248,4451,3,242,0,4
85248,4461,11,1,0,4
85248,4461,3,220,0,4
85248,4461,5,241,0,4
85248,4471,5,1,0,4
85248,4471,3,220,0,4
85248,4481,3,1,0,4
85248,4511,3,1,0,4
85248,4523,3,1,0,4
85248,4533,5,1,0,4
85248,4539,5,1,0,4
85248,4541,5,1,0,4
85248,4541,4,210,0,4
85248,4543,7,1,0,4
85248,4543,6,210,0,4
85248,5121,3,1,0,4
85248,5173,4,1,0,4
85248,5173,3,210,0,4
85248,5191,3,1,0,4
85248,5191,3,210,0,4
85248,5221,17,1,0,4
85248,5221,3,210,0,4
85248,5221,5,220,0,4
85248,5221,7,230,0,4
85248,5222,5,1,0,4
85248,5223,3,1,0,4
85248,5223,3,210,0,4
85248,5231,6,1,0,4
85248,5231,5,210,0,4
85248,5239,11,1,0,4
85248,5239,8,210,0,4
85248,5241,5,1,0,4
85248,5241,5,210,0,4
85248,5242,4,220,0,4
85248,5242,22,1,0,4
85248,5242,18,210,0,4
85248,5311,10,1,0,4
85248,5311,7,210,0,4
85248,5311,3,220,0,4
85248,5312,45,1,0,4
85248,5312,45,210,0,4
85248,5313,18,1,0,4
85248,5313,13,210,0,4
85248,5313,3,220,0,4
85248,5411,11,1,0,4
85248,5411,7,210,0,4
85248,5411,3,220,0,4
85248,5412,18,1,0,4
85248,5412,14,210,0,4
85248,5412,3,220,0,4
85248,5413,18,1,0,4
85248,5413,15,210,0,4
85248,5415,22,1,0,4
85248,5415,17,210,0,4
85248,5415,3,220,0,4
85248,5416,40,1,0,4
85248,5416,36,210,0,4
85248,5416,4,220,0,4
85248,5419,12,1,0,4
85248,5419,7,210,0,4
85248,5419,3,220,0,4
85248,5511,3,1,0,4
85248,5611,5,1,0,4
85248,5611,4,210,0,4
85248,5613,8,1,0,4
85248,5613,5,210,0,4
85248,5615,3,1,0,4
85248,5617,19,1,0,4
85248,5617,15,210,0,4
85248,6111,4,1,0,4
85248,6116,7,1,0,4
85248,6116,4,210,0,4
85248,6211,23,1,0,4
85248,6211,16,210,0,4
85248,6211,4,220,0,4
85248,6211,3,230,0,4
85248,6212,18,1,0,4
85248,6212,9,210,0,4
85248,6212,5,220,0,4
85248,6212,4,230,0,4
85248,6213,27,1,0,4
85248,6213,18,210,0,4
85248,6213,5,220,0,4
85248,6213,3,230,0,4
85248,6214,8,1,0,4
85248,6214,6,230,0,4
85248,6215,6,1,0,4
85248,6215,5,210,0,4
85248,6233,5,1,0,4
85248,6233,4,210,0,4
85248,6241,5,1,0,4
85248,6244,6,1,0,4
85248,7139,7,1,0,4
85248,7223,10,1,0,4
85248,7223,3,210,0,4
85248,7223,4,241,0,4
85248,7225,72,1,0,4
85248,7225,11,210,0,4
85248,7225,6,242,0,4
85248,7225,12,220,0,4
85248,7225,18,230,0,4
85248,7225,25,241,0,4
85248,8111,6,1,0,4
85248,8111,3,210,0,4
85248,8121,9,1,0,4
85248,8121,4,210,0,4
85248,8121,3,220,0,4
85248,8129,4,1,0,4
85248,8131,14,1,0,4
85248,8131,7,210,0,4
85248,8131,3,220,0,4
85248,8139,6,1,0,4
