Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85248,236118,3,001,0,6
85248,236118,3,210,0,6
85248,238320,3,001,0,6
85248,238320,3,210,0,6
85248,238990,5,001,0,6
85248,238990,4,210,0,6
85248,424690,4,001,0,6
85248,424690,3,210,0,6
85248,425120,5,001,0,6
85248,425120,5,210,0,6
85248,441228,5,001,0,6
85248,442110,4,001,0,6
85248,442110,4,210,0,6
85248,445110,6,001,0,6
85248,445110,3,242,0,6
85248,446110,5,001,0,6
85248,446110,4,241,0,6
85248,447110,5,001,0,6
85248,447110,3,220,0,6
85248,451110,3,001,0,6
85248,453310,5,001,0,6
85248,454110,5,001,0,6
85248,454110,4,210,0,6
85248,454390,6,001,0,6
85248,454390,6,210,0,6
85248,522110,15,001,0,6
85248,522110,3,210,0,6
85248,522110,3,220,0,6
85248,522110,7,230,0,6
85248,522292,3,001,0,6
85248,523120,6,001,0,6
85248,523120,5,210,0,6
85248,523920,8,001,0,6
85248,523920,6,210,0,6
85248,524127,4,001,0,6
85248,524127,4,210,0,6
85248,524210,20,001,0,6
85248,524210,17,210,0,6
85248,524210,3,220,0,6
85248,531110,8,001,0,6
85248,531110,5,210,0,6
85248,531110,3,220,0,6
85248,531210,45,001,0,6
85248,531210,45,210,0,6
85248,531311,7,001,0,6
85248,531311,3,220,0,6
85248,531320,5,001,0,6
85248,531320,5,210,0,6
85248,531390,4,001,0,6
85248,531390,4,210,0,6
85248,541110,9,001,0,6
85248,541110,7,210,0,6
85248,541211,7,001,0,6
85248,541211,6,210,0,6
85248,541213,3,001,0,6
85248,541219,8,001,0,6
85248,541219,6,210,0,6
85248,541330,11,001,0,6
85248,541330,10,210,0,6
85248,541511,11,001,0,6
85248,541511,9,210,0,6
85248,541512,11,001,0,6
85248,541512,8,210,0,6
85248,541611,20,001,0,6
85248,541611,19,210,0,6
85248,541612,5,001,0,6
85248,541612,4,210,0,6
85248,541613,7,001,0,6
85248,541613,6,210,0,6
85248,541690,6,001,0,6
85248,541690,5,210,0,6
85248,541940,6,001,0,6
85248,541990,3,001,0,6
85248,541990,3,210,0,6
85248,551114,3,001,0,6
85248,561110,5,001,0,6
85248,561110,4,210,0,6
85248,561312,3,001,0,6
85248,561312,3,210,0,6
85248,561320,5,001,0,6
85248,561510,3,001,0,6
85248,561710,5,001,0,6
85248,561720,4,001,0,6
85248,561720,3,210,0,6
85248,561730,5,001,0,6
85248,561730,5,210,0,6
85248,561790,5,001,0,6
85248,561790,5,210,0,6
85248,611110,4,001,0,6
85248,611620,3,001,0,6
85248,621111,21,001,0,6
85248,621111,14,210,0,6
85248,621111,4,220,0,6
85248,621111,3,230,0,6
85248,621210,18,001,0,6
85248,621210,9,210,0,6
85248,621210,5,220,0,6
85248,621210,4,230,0,6
85248,621310,3,001,0,6
85248,621310,3,210,0,6
85248,621320,4,001,0,6
85248,621330,4,001,0,6
85248,621330,4,210,0,6
85248,621340,6,001,0,6
85248,621340,4,210,0,6
85248,621391,3,001,0,6
85248,621399,7,001,0,6
85248,621399,5,210,0,6
85248,621493,4,001,0,6
85248,621511,5,001,0,6
85248,621511,5,210,0,6
85248,623312,4,001,0,6
85248,623312,3,210,0,6
85248,624120,4,001,0,6
85248,624410,6,001,0,6
85248,713940,5,001,0,6
85248,722310,8,001,0,6
85248,722310,3,241,0,6
85248,722511,18,001,0,6
85248,722511,4,220,0,6
85248,722511,6,241,0,6
85248,722511,4,242,0,6
85248,722513,43,001,0,6
85248,722513,8,210,0,6
85248,722513,6,220,0,6
85248,722513,10,230,0,6
85248,722513,17,241,0,6
85248,722515,11,001,0,6
85248,722515,6,230,0,6
85248,811111,3,001,0,6
85248,812112,3,001,0,6
85248,812199,3,001,0,6
85248,812910,3,001,0,6
85248,813110,14,001,0,6
85248,813110,7,210,0,6
85248,813110,3,220,0,6
85248,813990,3,001,0,6
