Zip Code,naics,Establishments,Employees,Payroll,IND Level
37188,00,300,001,142164,2
37188,00,134,210,0,2
37188,00,69,220,0,2
37188,00,45,230,0,2
37188,00,33,241,0,2
37188,00,13,242,0,2
37188,00,5,251,0,2
37188,23,33,001,0,2
37188,23,17,210,0,2
37188,23,6,220,0,2
37188,23,5,230,0,2
37188,23,5,241,0,2
37188,31-33,11,001,0,2
37188,31-33,4,242,0,2
37188,42,6,001,0,2
37188,42,3,220,0,2
37188,44-45,39,001,0,2
37188,44-45,15,210,0,2
37188,44-45,12,220,0,2
37188,44-45,6,230,0,2
37188,44-45,3,241,0,2
37188,48-49,8,001,0,2
37188,48-49,4,210,0,2
37188,51,9,001,0,2
37188,51,5,210,0,2
37188,52,22,001,0,2
37188,52,10,210,0,2
37188,52,10,220,0,2
37188,53,13,001,0,2
37188,53,12,210,0,2
37188,54,16,001,0,2
37188,54,10,210,0,2
37188,56,22,001,0,2
37188,56,16,210,0,2
37188,56,3,220,0,2
37188,61,3,001,0,2
37188,62,34,001,0,2
37188,62,12,210,0,2
37188,62,10,220,0,2
37188,62,7,230,0,2
37188,62,3,241,0,2
37188,71,7,001,0,2
37188,71,5,210,0,2
37188,72,40,001,0,2
37188,72,6,210,0,2
37188,72,8,220,0,2
37188,72,10,230,0,2
37188,72,12,241,0,2
37188,72,3,242,0,2
37188,81,35,001,0,2
37188,81,20,210,0,2
37188,81,7,220,0,2
37188,81,8,230,0,2
