Zip Code,naics,Establishments,Employees,Payroll,IND Level
81504,48-49,18,001,0,2
81504,48-49,14,210,0,2
81504,52,16,001,0,2
81504,52,9,210,0,2
81504,52,7,220,0,2
81504,53,21,001,0,2
81504,53,18,210,0,2
81504,54,30,001,0,2
81504,54,25,210,0,2
81504,54,5,220,0,2
81504,56,24,001,0,2
81504,56,15,210,0,2
81504,56,4,230,0,2
81504,61,5,001,0,2
81504,61,4,210,0,2
81504,62,16,001,0,2
81504,62,12,210,0,2
81504,71,5,001,0,2
81504,71,5,210,0,2
81504,72,12,001,0,2
81504,72,6,210,0,2
81504,72,3,230,0,2
81504,81,38,001,0,2
81504,81,30,210,0,2
81504,81,5,220,0,2
81504,81,3,230,0,2
81504,00,356,001,131939,2
81504,00,239,210,0,2
81504,00,55,220,0,2
81504,00,33,230,0,2
81504,00,17,241,0,2
81504,00,7,242,0,2
81504,00,5,251,0,2
81504,21,16,001,0,2
81504,21,11,210,0,2
81504,23,81,001,0,2
81504,23,56,210,0,2
81504,23,12,220,0,2
81504,23,4,230,0,2
81504,23,5,241,0,2
81504,23,3,242,0,2
81504,31-33,11,001,0,2
81504,31-33,4,210,0,2
81504,31-33,3,220,0,2
81504,42,15,001,0,2
81504,42,10,210,0,2
81504,42,3,230,0,2
81504,44-45,46,001,0,2
81504,44-45,19,210,0,2
81504,44-45,12,220,0,2
81504,44-45,8,230,0,2
81504,44-45,3,241,0,2
