Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67526,00,80,1,17728,2
67526,00,53,210,0,2
67526,00,17,220,0,2
67526,00,5,230,0,2
67526,00,3,241,0,2
67526,21,8,1,0,2
67526,21,6,210,0,2
67526,23,8,1,0,2
67526,23,5,210,0,2
67526,31-33,4,1,0,2
67526,42,4,1,0,2
67526,42,3,220,0,2
67526,44-45,6,1,0,2
67526,44-45,3,210,0,2
67526,48-49,8,1,0,2
67526,48-49,6,210,0,2
67526,52,5,1,0,2
67526,52,3,210,0,2
67526,54,5,1,0,2
67526,62,8,1,0,2
67526,62,4,210,0,2
67526,72,3,1,0,2
67526,72,3,210,0,2
67526,81,15,1,0,2
67526,81,14,210,0,2
