Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56273,236115,4,1,0,6
56273,236115,3,210,0,6
56273,238140,5,1,0,6
56273,238140,5,210,0,6
56273,238210,4,1,0,6
56273,238210,4,210,0,6
56273,238220,4,1,0,6
56273,238220,3,210,0,6
56273,238990,5,1,0,6
56273,238990,3,210,0,6
56273,447110,3,1,0,6
56273,448120,3,1,0,6
56273,484110,4,1,0,6
56273,484110,3,210,0,6
56273,524210,5,1,0,6
56273,524210,4,210,0,6
56273,561720,3,1,0,6
56273,722511,5,1,0,6
56273,811121,3,1,0,6
56273,811121,3,210,0,6
56273,813110,5,1,0,6
56273,813110,3,220,0,6
