Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56273,2361,6,1,0,4
56273,2361,4,210,0,4
56273,2381,10,1,0,4
56273,2381,8,210,0,4
56273,2382,9,1,0,4
56273,2382,7,210,0,4
56273,2383,3,1,0,4
56273,2383,3,210,0,4
56273,2389,7,1,0,4
56273,2389,5,210,0,4
56273,4239,3,1,0,4
56273,4239,3,210,0,4
56273,4413,3,1,0,4
56273,4413,3,210,0,4
56273,4471,3,1,0,4
56273,4481,4,1,0,4
56273,4481,3,210,0,4
56273,4543,3,1,0,4
56273,4543,3,210,0,4
56273,4841,4,1,0,4
56273,4841,3,210,0,4
56273,5242,6,1,0,4
56273,5242,5,210,0,4
56273,5617,5,1,0,4
56273,7225,7,1,0,4
56273,8111,6,1,0,4
56273,8111,6,210,0,4
56273,8131,5,1,0,4
56273,8131,3,220,0,4
