Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27406,23611,25,1,0,5
27406,23611,20,210,0,5
27406,23622,8,1,0,5
27406,23622,5,210,0,5
27406,23713,3,1,0,5
27406,23731,3,1,0,5
27406,23811,6,1,0,5
27406,23813,3,1,0,5
27406,23813,3,210,0,5
27406,23814,5,1,0,5
27406,62419,6,1,0,5
27406,62441,28,1,0,5
27406,62441,11,210,0,5
27406,62441,4,220,0,5
27406,62441,10,230,0,5
27406,62441,3,241,0,5
27406,72111,8,1,0,5
27406,72111,4,220,0,5
27406,72111,3,230,0,5
27406,23814,5,210,0,5
27406,23816,3,1,0,5
27406,23821,18,1,0,5
27406,23821,9,210,0,5
27406,23821,3,220,0,5
27406,23821,3,230,0,5
27406,23821,3,241,0,5
27406,23822,17,1,0,5
27406,23822,7,210,0,5
27406,23822,3,220,0,5
27406,23822,4,241,0,5
27406,23829,5,1,0,5
27406,23831,6,1,0,5
27406,23832,10,1,0,5
27406,72241,7,1,0,5
27406,72241,3,210,0,5
27406,72241,3,220,0,5
27406,72251,73,1,0,5
27406,72251,16,210,0,5
27406,72251,11,220,0,5
27406,72251,16,230,0,5
27406,72251,27,241,0,5
27406,23832,8,210,0,5
27406,23833,4,1,0,5
27406,23833,3,210,0,5
27406,23835,6,1,0,5
27406,23835,4,210,0,5
27406,23899,5,1,0,5
27406,23899,3,220,0,5
27406,32519,3,1,0,5
27406,33271,5,1,0,5
27406,81111,17,1,0,5
27406,81111,9,210,0,5
27406,81111,8,220,0,5
27406,81112,7,1,0,5
27406,81112,4,210,0,5
27406,81119,5,1,0,5
27406,81121,4,1,0,5
27406,81121,3,210,0,5
27406,81131,7,1,0,5
27406,81131,3,210,0,5
27406,42311,3,1,0,5
27406,42312,4,1,0,5
27406,42313,5,1,0,5
27406,42313,3,241,0,5
27406,42331,5,1,0,5
27406,42333,4,1,0,5
27406,42344,3,1,0,5
27406,42351,7,1,0,5
27406,81211,5,1,0,5
27406,81311,63,1,0,5
27406,81311,43,210,0,5
27406,81311,10,220,0,5
27406,81311,7,230,0,5
27406,81331,3,1,0,5
27406,81331,3,210,0,5
27406,81341,4,1,0,5
27406,81341,4,210,0,5
27406,42361,6,1,0,5
27406,42371,4,1,0,5
27406,42372,4,1,0,5
27406,42383,7,1,0,5
27406,42383,3,220,0,5
27406,42384,4,1,0,5
27406,42393,4,1,0,5
27406,42469,3,1,0,5
27406,81393,6,1,0,5
27406,81393,5,210,0,5
27406,42512,6,1,0,5
27406,42512,3,210,0,5
27406,44112,4,1,0,5
27406,44112,3,210,0,5
27406,44122,3,1,0,5
27406,44131,8,1,0,5
27406,44131,7,230,0,5
27406,44132,6,1,0,5
27406,44132,3,220,0,5
27406,44314,3,1,0,5
27406,44413,4,1,0,5
27406,44419,6,1,0,5
27406,44419,3,241,0,5
27406,44511,9,1,0,5
27406,44511,3,210,0,5
27406,44512,5,1,0,5
27406,44512,5,210,0,5
27406,44611,4,1,0,5
27406,44612,5,1,0,5
27406,44612,3,220,0,5
27406,44711,34,1,0,5
27406,44711,17,210,0,5
27406,44711,14,220,0,5
27406,44711,3,230,0,5
27406,44812,4,1,0,5
27406,45231,14,1,0,5
27406,45231,8,220,0,5
27406,45331,5,1,0,5
27406,45331,3,210,0,5
27406,45399,6,1,0,5
27406,45399,4,210,0,5
27406,45439,3,1,0,5
27406,48411,3,1,0,5
27406,48411,3,210,0,5
27406,48412,6,1,0,5
27406,48412,4,210,0,5
27406,48422,8,1,0,5
27406,48422,5,210,0,5
27406,48423,3,1,0,5
27406,48841,6,1,0,5
27406,48851,3,1,0,5
27406,48851,3,210,0,5
27406,49211,6,1,0,5
27406,49211,3,210,0,5
27406,49311,3,1,0,5
27406,51731,8,1,0,5
27406,51731,6,210,0,5
27406,52211,7,1,0,5
27406,52211,4,220,0,5
27406,52213,4,1,0,5
27406,52229,5,1,0,5
27406,52229,3,220,0,5
27406,52421,16,1,0,5
27406,52421,15,210,0,5
27406,53111,11,1,0,5
27406,53111,9,210,0,5
27406,53112,3,1,0,5
27406,53113,6,1,0,5
27406,53113,5,210,0,5
27406,53121,7,1,0,5
27406,53121,7,210,0,5
27406,53131,9,1,0,5
27406,53131,8,210,0,5
27406,54111,4,1,0,5
27406,54111,3,210,0,5
27406,54121,15,1,0,5
27406,54121,12,210,0,5
27406,54133,5,1,0,5
27406,54143,6,1,0,5
27406,54143,5,210,0,5
27406,54151,14,1,0,5
27406,54151,10,210,0,5
27406,54161,17,1,0,5
27406,54161,16,210,0,5
27406,54181,3,1,0,5
27406,54194,3,1,0,5
27406,54194,3,230,0,5
27406,55111,5,1,0,5
27406,56132,4,1,0,5
27406,56172,16,1,0,5
27406,56172,9,210,0,5
27406,56172,3,230,0,5
27406,56173,22,1,0,5
27406,56173,16,210,0,5
27406,56173,3,220,0,5
27406,56179,3,1,0,5
27406,56199,3,1,0,5
27406,56211,6,1,0,5
27406,56211,4,210,0,5
27406,56299,3,1,0,5
27406,61171,3,1,0,5
27406,62111,5,1,0,5
27406,62111,3,210,0,5
27406,62132,3,1,0,5
27406,62132,3,210,0,5
27406,62149,6,1,0,5
27406,62161,4,1,0,5
27406,62311,3,1,0,5
27406,62321,5,1,0,5
27406,62321,4,210,0,5
27406,62331,3,1,0,5
27406,62399,3,1,0,5
