Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27406,71,10,001,0,2
27406,71,5,210,0,2
27406,72,94,001,0,2
27406,72,25,210,0,2
27406,72,19,220,0,2
27406,72,19,230,0,2
27406,72,28,241,0,2
27406,31-33,39,001,0,2
27406,31-33,10,210,0,2
27406,31-33,4,220,0,2
27406,31-33,5,230,0,2
27406,31-33,10,241,0,2
27406,31-33,3,242,0,2
27406,31-33,7,251,0,2
27406,42,106,001,0,2
27406,42,29,210,0,2
27406,42,25,220,0,2
27406,81,134,001,0,2
27406,81,85,210,0,2
27406,81,23,220,0,2
27406,81,16,230,0,2
27406,81,6,241,0,2
27406,81,4,242,0,2
27406,42,24,230,0,2
27406,42,22,241,0,2
27406,42,5,242,0,2
27406,99,4,001,0,2
27406,99,4,210,0,2
27406,44-45,144,001,0,2
27406,44-45,56,210,0,2
27406,44-45,43,220,0,2
27406,44-45,27,230,0,2
27406,44-45,11,241,0,2
27406,44-45,3,242,0,2
27406,44-45,3,251,0,2
27406,48-49,49,001,0,2
27406,48-49,23,210,0,2
27406,48-49,5,220,0,2
27406,48-49,7,230,0,2
27406,48-49,8,241,0,2
27406,51,17,001,0,2
27406,51,13,210,0,2
27406,52,36,001,0,2
27406,52,22,210,0,2
27406,52,10,220,0,2
27406,52,3,230,0,2
27406,53,47,001,0,2
27406,53,37,210,0,2
27406,53,7,220,0,2
27406,53,3,241,0,2
27406,54,81,001,0,2
27406,54,58,210,0,2
27406,54,10,220,0,2
27406,54,7,230,0,2
27406,54,4,241,0,2
27406,55,5,001,0,2
27406,56,73,001,0,2
27406,56,46,210,0,2
27406,56,8,220,0,2
27406,56,8,230,0,2
27406,56,5,241,0,2
27406,56,3,251,0,2
27406,61,11,001,0,2
27406,61,6,210,0,2
27406,62,81,001,0,2
27406,62,29,210,0,2
27406,62,15,220,0,2
27406,62,17,230,0,2
27406,62,10,241,0,2
27406,62,6,242,0,2
27406,62,3,251,0,2
27406,00,1075,001,825604,2
27406,00,527,210,0,2
27406,00,197,220,0,2
27406,00,158,230,0,2
27406,00,126,241,0,2
27406,00,30,242,0,2
27406,00,27,251,0,2
27406,00,7,252,0,2
27406,23,140,001,0,2
27406,23,77,210,0,2
27406,23,23,220,0,2
27406,23,23,230,0,2
27406,23,13,241,0,2
