Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32162,541611,13,210,0,6
32162,541612,3,1,0,6
32162,541613,6,1,0,6
32162,541613,6,210,0,6
32162,541690,3,1,0,6
32162,541690,3,210,0,6
32162,561720,3,1,0,6
32162,561720,3,210,0,6
32162,561920,3,1,0,6
32162,621111,37,1,0,6
32162,621111,11,210,0,6
32162,621111,11,220,0,6
32162,621111,5,230,0,6
32162,621111,7,241,0,6
32162,621111,3,242,0,6
32162,621210,19,1,0,6
32162,621210,4,210,0,6
32162,621210,6,220,0,6
32162,621210,6,230,0,6
32162,621210,3,241,0,6
32162,621310,7,1,0,6
32162,621399,6,1,0,6
32162,621399,4,210,0,6
32162,621493,3,1,0,6
32162,621511,3,1,0,6
32162,623312,3,1,0,6
32162,722511,36,1,0,6
32162,722511,3,220,0,6
32162,722511,8,230,0,6
32162,722511,10,241,0,6
32162,722511,13,242,0,6
32162,722513,6,1,0,6
32162,722513,3,241,0,6
32162,722515,3,1,0,6
32162,812112,4,1,0,6
32162,236118,4,1,0,6
32162,236118,4,210,0,6
32162,425120,4,1,0,6
32162,425120,4,210,0,6
32162,442299,3,1,0,6
32162,444120,3,1,0,6
32162,445110,4,1,0,6
32162,445110,3,251,0,6
32162,446110,5,1,0,6
32162,446110,4,241,0,6
32162,446199,3,1,0,6
32162,447110,4,1,0,6
32162,447110,3,230,0,6
32162,448120,5,1,0,6
32162,448120,3,210,0,6
32162,448140,7,1,0,6
32162,448140,5,241,0,6
32162,448190,3,1,0,6
32162,448210,3,1,0,6
32162,451110,4,1,0,6
32162,451110,3,220,0,6
32162,453220,5,1,0,6
32162,453220,3,230,0,6
32162,522110,19,1,0,6
32162,522110,5,210,0,6
32162,522110,4,220,0,6
32162,522110,7,230,0,6
32162,522110,3,241,0,6
32162,523120,9,1,0,6
32162,523120,5,210,0,6
32162,523120,3,230,0,6
32162,523920,6,1,0,6
32162,523920,3,210,0,6
32162,524210,8,1,0,6
32162,524210,6,210,0,6
32162,531110,3,1,0,6
32162,531110,3,210,0,6
32162,531210,48,1,0,6
32162,531210,46,210,0,6
32162,531311,3,1,0,6
32162,531311,3,210,0,6
32162,541110,6,1,0,6
32162,541110,4,210,0,6
32162,541213,6,1,0,6
32162,541213,5,210,0,6
32162,541219,4,1,0,6
32162,541219,4,210,0,6
32162,541330,4,1,0,6
32162,541330,3,210,0,6
32162,541512,3,1,0,6
32162,541611,13,1,0,6
