Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32162,561,15,001,0,3
32162,561,11,210,0,3
32162,611,4,001,0,3
32162,611,3,210,0,3
32162,621,83,001,0,3
32162,621,26,210,0,3
32162,621,24,220,0,3
32162,621,18,230,0,3
32162,621,12,241,0,3
32162,621,3,242,0,3
32162,623,5,001,0,3
32162,623,3,242,0,3
32162,624,3,001,0,3
32162,711,3,001,0,3
32162,711,3,210,0,3
32162,713,3,001,0,3
32162,722,48,001,0,3
32162,722,4,210,0,3
32162,722,4,220,0,3
32162,722,11,230,0,3
32162,722,13,241,0,3
32162,722,16,242,0,3
32162,811,3,001,0,3
32162,812,13,001,0,3
32162,812,7,210,0,3
32162,812,4,220,0,3
32162,813,4,001,0,3
32162,236,7,001,0,3
32162,236,6,210,0,3
32162,238,6,001,0,3
32162,238,4,210,0,3
32162,423,4,001,0,3
32162,423,4,210,0,3
32162,425,4,001,0,3
32162,425,4,210,0,3
32162,442,5,001,0,3
32162,442,3,210,0,3
32162,444,5,001,0,3
32162,445,6,001,0,3
32162,445,3,251,0,3
32162,446,12,001,0,3
32162,446,5,210,0,3
32162,446,4,241,0,3
32162,447,4,001,0,3
32162,447,3,230,0,3
32162,448,21,001,0,3
32162,448,5,210,0,3
32162,448,7,220,0,3
32162,448,3,230,0,3
32162,448,5,241,0,3
32162,451,5,001,0,3
32162,451,3,220,0,3
32162,453,9,001,0,3
32162,453,4,210,0,3
32162,453,3,230,0,3
32162,454,3,001,0,3
32162,488,3,001,0,3
32162,522,21,001,0,3
32162,522,7,210,0,3
32162,522,4,220,0,3
32162,522,7,230,0,3
32162,522,3,241,0,3
32162,523,18,001,0,3
32162,523,11,210,0,3
32162,523,5,230,0,3
32162,524,11,001,0,3
32162,524,8,210,0,3
32162,524,3,220,0,3
32162,531,56,001,0,3
32162,531,54,210,0,3
32162,541,70,001,0,3
32162,541,57,210,0,3
32162,541,6,220,0,3
32162,541,4,230,0,3
