Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32162,56,15,1,0,2
32162,56,11,210,0,2
32162,61,4,1,0,2
32162,61,3,210,0,2
32162,62,91,1,0,2
32162,62,28,210,0,2
32162,62,24,220,0,2
32162,62,18,230,0,2
32162,62,13,241,0,2
32162,62,7,242,0,2
32162,71,6,1,0,2
32162,71,4,210,0,2
32162,72,49,1,0,2
32162,72,4,210,0,2
32162,72,4,220,0,2
32162,72,11,230,0,2
32162,72,13,241,0,2
32162,72,17,242,0,2
32162,81,20,1,0,2
32162,81,10,210,0,2
32162,81,5,220,0,2
32162,81,3,241,0,2
32162,00,469,1,240794,2
32162,00,249,210,0,2
32162,00,78,220,0,2
32162,00,64,230,0,2
32162,00,44,241,0,2
32162,00,28,242,0,2
32162,00,4,251,0,2
32162,23,15,1,0,2
32162,23,12,210,0,2
32162,23,3,220,0,2
32162,42,9,1,0,2
32162,42,9,210,0,2
32162,44-45,72,1,0,2
32162,44-45,24,210,0,2
32162,44-45,20,220,0,2
32162,44-45,12,230,0,2
32162,44-45,10,241,0,2
32162,44-45,3,251,0,2
32162,48-49,4,1,0,2
32162,48-49,3,210,0,2
32162,51,3,1,0,2
32162,52,50,1,0,2
32162,52,26,210,0,2
32162,52,9,220,0,2
32162,52,12,230,0,2
32162,52,3,241,0,2
32162,53,57,1,0,2
32162,53,54,210,0,2
32162,54,70,1,0,2
32162,54,57,210,0,2
32162,54,6,220,0,2
32162,54,4,230,0,2
