Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77381,23622,5,1,0,5
77381,23622,3,210,0,5
77381,23713,4,1,0,5
77381,23713,3,210,0,5
77381,23821,4,1,0,5
77381,23821,3,210,0,5
77381,23822,3,1,0,5
77381,23822,3,210,0,5
77381,42351,5,1,0,5
77381,42351,4,210,0,5
77381,42461,3,1,0,5
77381,42461,3,210,0,5
77381,42469,4,1,0,5
77381,42469,3,210,0,5
77381,42512,9,1,0,5
77381,42512,7,210,0,5
77381,44611,6,1,0,5
77381,44611,4,241,0,5
77381,44711,6,1,0,5
77381,44711,5,220,0,5
77381,45411,6,1,0,5
77381,45411,6,210,0,5
77381,48422,3,1,0,5
77381,48851,3,1,0,5
77381,51913,3,1,0,5
77381,51913,3,210,0,5
77381,52211,18,1,0,5
77381,52211,3,210,0,5
77381,52211,9,220,0,5
77381,52211,5,230,0,5
77381,52229,3,1,0,5
77381,52391,8,1,0,5
77381,52391,7,210,0,5
77381,52392,9,1,0,5
77381,52392,7,210,0,5
77381,52393,4,1,0,5
77381,52393,4,210,0,5
77381,52412,3,1,0,5
77381,52421,12,1,0,5
77381,52421,9,210,0,5
77381,52421,3,220,0,5
77381,52429,3,1,0,5
77381,53111,9,1,0,5
77381,53111,6,210,0,5
77381,53111,3,220,0,5
77381,53112,3,1,0,5
77381,53121,25,1,0,5
77381,53121,21,210,0,5
77381,53121,3,220,0,5
77381,53131,10,1,0,5
77381,53131,10,210,0,5
77381,53139,6,1,0,5
77381,53139,5,210,0,5
77381,53241,3,1,0,5
77381,54111,18,1,0,5
77381,54111,16,210,0,5
77381,54121,11,1,0,5
77381,54121,11,210,0,5
77381,54133,18,1,0,5
77381,54133,15,210,0,5
77381,54141,3,1,0,5
77381,54141,3,210,0,5
77381,54151,16,1,0,5
77381,54151,12,210,0,5
77381,54161,37,1,0,5
77381,54161,34,210,0,5
77381,54169,8,1,0,5
77381,54169,6,210,0,5
77381,54171,6,1,0,5
77381,54199,4,1,0,5
77381,54199,4,210,0,5
77381,55111,10,1,0,5
77381,55111,3,251,0,5
77381,56111,9,1,0,5
77381,56111,6,210,0,5
77381,56111,3,220,0,5
77381,56131,5,1,0,5
77381,56131,5,210,0,5
77381,56132,5,1,0,5
77381,61111,6,1,0,5
77381,61111,4,241,0,5
77381,61161,3,1,0,5
77381,61162,5,1,0,5
77381,61162,5,210,0,5
77381,61169,7,1,0,5
77381,61169,3,210,0,5
77381,61169,3,230,0,5
77381,62111,58,1,0,5
77381,62111,41,210,0,5
77381,62111,8,220,0,5
77381,62111,7,230,0,5
77381,62121,25,1,0,5
77381,62121,6,210,0,5
77381,62121,10,220,0,5
77381,62121,8,230,0,5
77381,62131,6,1,0,5
77381,62131,4,210,0,5
77381,62134,5,1,0,5
77381,62134,3,210,0,5
77381,62139,5,1,0,5
77381,62139,3,210,0,5
77381,62149,6,1,0,5
77381,62149,3,210,0,5
77381,62151,4,1,0,5
77381,62151,4,210,0,5
77381,62441,6,1,0,5
77381,62441,3,241,0,5
77381,71394,5,1,0,5
77381,72251,53,1,0,5
77381,72251,7,210,0,5
77381,72251,8,220,0,5
77381,72251,13,230,0,5
77381,72251,21,241,0,5
77381,72251,4,242,0,5
77381,81119,3,1,0,5
77381,81211,9,1,0,5
77381,81211,3,210,0,5
77381,81211,3,220,0,5
77381,81219,6,1,0,5
77381,81219,5,210,0,5
77381,81232,4,1,0,5
77381,81291,3,1,0,5
77381,81311,24,1,0,5
77381,81311,9,210,0,5
77381,81311,3,220,0,5
77381,81311,3,230,0,5
77381,81311,5,241,0,5
77381,81311,3,242,0,5
77381,81391,3,1,0,5
77381,21112,7,1,0,5
77381,21311,10,1,0,5
77381,21311,6,210,0,5
77381,23611,12,1,0,5
77381,23611,11,210,0,5
