Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77381,236220,5,1,0,6
77381,236220,3,210,0,6
77381,237130,4,1,0,6
77381,237130,3,210,0,6
77381,238210,4,1,0,6
77381,238210,3,210,0,6
77381,238220,3,1,0,6
77381,238220,3,210,0,6
77381,423510,5,1,0,6
77381,423510,4,210,0,6
77381,424610,3,1,0,6
77381,424610,3,210,0,6
77381,424690,4,1,0,6
77381,424690,3,210,0,6
77381,425120,9,1,0,6
77381,425120,7,210,0,6
77381,446110,6,1,0,6
77381,446110,4,241,0,6
77381,447110,6,1,0,6
77381,447110,5,220,0,6
77381,454110,6,1,0,6
77381,454110,6,210,0,6
77381,484220,3,1,0,6
77381,488510,3,1,0,6
77381,519130,3,1,0,6
77381,519130,3,210,0,6
77381,522110,18,1,0,6
77381,522110,3,210,0,6
77381,522110,9,220,0,6
77381,522110,5,230,0,6
77381,522292,3,1,0,6
77381,523910,8,1,0,6
77381,523910,7,210,0,6
77381,523920,9,1,0,6
77381,523920,7,210,0,6
77381,523930,4,1,0,6
77381,523930,4,210,0,6
77381,524210,12,1,0,6
77381,524210,9,210,0,6
77381,524210,3,220,0,6
77381,531110,9,1,0,6
77381,531110,6,210,0,6
77381,531110,3,220,0,6
77381,531120,3,1,0,6
77381,531210,25,1,0,6
77381,531210,21,210,0,6
77381,531210,3,220,0,6
77381,531311,4,1,0,6
77381,531311,4,210,0,6
77381,531312,6,1,0,6
77381,531312,6,210,0,6
77381,531390,6,1,0,6
77381,531390,5,210,0,6
77381,541110,18,1,0,6
77381,541110,16,210,0,6
77381,541211,5,1,0,6
77381,541211,5,210,0,6
77381,541219,3,1,0,6
77381,541219,3,210,0,6
77381,541330,18,1,0,6
77381,541330,15,210,0,6
77381,541410,3,1,0,6
77381,541410,3,210,0,6
77381,541511,7,1,0,6
77381,541511,6,210,0,6
77381,541512,9,1,0,6
77381,541512,6,210,0,6
77381,541611,26,1,0,6
77381,541611,24,210,0,6
77381,541613,5,1,0,6
77381,541613,5,210,0,6
77381,541690,8,1,0,6
77381,541690,6,210,0,6
77381,541715,3,1,0,6
77381,541990,4,1,0,6
77381,541990,4,210,0,6
77381,551114,8,1,0,6
77381,551114,3,251,0,6
77381,561110,9,1,0,6
77381,561110,6,210,0,6
77381,561110,3,220,0,6
77381,561311,3,1,0,6
77381,561311,3,210,0,6
77381,561320,5,1,0,6
77381,611110,6,1,0,6
77381,611110,4,241,0,6
77381,611610,3,1,0,6
77381,611620,5,1,0,6
77381,611620,5,210,0,6
77381,611699,6,1,0,6
77381,611699,3,210,0,6
77381,621111,56,1,0,6
77381,621111,41,210,0,6
77381,621111,8,220,0,6
77381,621111,6,230,0,6
77381,621210,25,1,0,6
77381,621210,6,210,0,6
77381,621210,10,220,0,6
77381,621210,8,230,0,6
77381,621310,6,1,0,6
77381,621310,4,210,0,6
77381,621340,5,1,0,6
77381,621340,3,210,0,6
77381,621399,4,1,0,6
77381,621498,4,1,0,6
77381,624410,6,1,0,6
77381,624410,3,241,0,6
77381,713940,5,1,0,6
77381,722511,14,1,0,6
77381,722511,3,210,0,6
77381,722511,7,241,0,6
77381,722513,32,1,0,6
77381,722513,4,210,0,6
77381,722513,6,220,0,6
77381,722513,9,230,0,6
77381,722513,11,241,0,6
77381,722515,7,1,0,6
77381,722515,3,230,0,6
77381,722515,3,241,0,6
77381,812112,8,1,0,6
77381,812112,3,220,0,6
77381,812199,6,1,0,6
77381,812199,5,210,0,6
77381,812320,4,1,0,6
77381,812910,3,1,0,6
77381,813110,24,1,0,6
77381,813110,9,210,0,6
77381,813110,3,220,0,6
77381,813110,3,230,0,6
77381,813110,5,241,0,6
77381,813110,3,242,0,6
77381,813910,3,1,0,6
77381,211120,7,1,0,6
77381,213111,4,1,0,6
77381,213112,6,1,0,6
77381,213112,5,210,0,6
77381,236115,3,1,0,6
77381,236115,3,210,0,6
77381,236118,8,1,0,6
77381,236118,7,210,0,6
