Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02837,114,5,1,0,3
02837,114,5,210,0,3
02837,236,6,1,0,3
02837,236,3,210,0,3
02837,238,19,1,0,3
02837,238,14,210,0,3
02837,238,3,220,0,3
02837,445,3,1,0,3
02837,531,3,1,0,3
02837,531,3,210,0,3
02837,541,13,1,0,3
02837,541,13,210,0,3
02837,561,15,1,0,3
02837,561,13,210,0,3
02837,624,3,1,0,3
02837,713,4,1,0,3
02837,713,3,210,0,3
02837,722,8,1,0,3
02837,722,4,210,0,3
02837,722,3,230,0,3
02837,811,3,1,0,3
02837,811,3,210,0,3
02837,813,8,1,0,3
02837,813,5,210,0,3
