Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84660,237,5,001,0,3
84660,237,3,210,0,3
84660,238,82,001,0,3
84660,238,55,210,0,3
84660,238,10,220,0,3
84660,238,7,230,0,3
84660,238,10,241,0,3
84660,812,24,001,0,3
84660,812,17,210,0,3
84660,812,5,230,0,3
84660,311,7,001,0,3
84660,311,3,210,0,3
84660,311,3,230,0,3
84660,323,3,001,0,3
84660,323,3,210,0,3
84660,325,6,001,0,3
84660,325,3,210,0,3
84660,331,4,001,0,3
84660,332,8,001,0,3
84660,332,3,210,0,3
84660,332,3,230,0,3
84660,337,6,001,0,3
84660,337,5,210,0,3
84660,423,14,001,0,3
84660,423,9,210,0,3
84660,424,11,001,0,3
84660,424,5,210,0,3
84660,424,3,241,0,3
84660,425,3,001,0,3
84660,441,13,001,0,3
84660,441,3,210,0,3
84660,441,7,230,0,3
84660,442,3,001,0,3
84660,444,11,001,0,3
84660,444,6,210,0,3
84660,444,3,230,0,3
84660,445,6,001,0,3
84660,446,5,001,0,3
84660,446,3,210,0,3
84660,447,9,001,0,3
84660,447,3,220,0,3
84660,447,4,230,0,3
84660,448,13,001,0,3
84660,448,4,210,0,3
84660,448,3,220,0,3
84660,448,3,230,0,3
84660,448,3,241,0,3
84660,451,6,001,0,3
84660,452,4,001,0,3
84660,453,8,001,0,3
84660,453,3,210,0,3
84660,453,3,220,0,3
84660,454,40,001,0,3
84660,454,34,210,0,3
84660,454,4,220,0,3
84660,484,15,001,0,3
84660,484,10,210,0,3
84660,488,4,001,0,3
84660,488,3,210,0,3
84660,493,3,001,0,3
84660,517,7,001,0,3
84660,517,4,220,0,3
84660,519,5,001,0,3
84660,519,5,210,0,3
84660,522,27,001,0,3
84660,522,13,210,0,3
84660,522,6,220,0,3
84660,522,7,230,0,3
84660,524,22,001,0,3
84660,524,16,210,0,3
84660,524,3,230,0,3
84660,531,50,001,0,3
84660,531,47,210,0,3
84660,532,4,001,0,3
84660,532,3,210,0,3
84660,541,114,001,0,3
84660,541,91,210,0,3
84660,541,11,220,0,3
84660,541,6,230,0,3
84660,541,5,241,0,3
84660,551,3,001,0,3
84660,561,53,001,0,3
84660,561,37,210,0,3
84660,561,6,220,0,3
84660,561,5,230,0,3
84660,561,3,241,0,3
84660,562,5,001,0,3
84660,562,5,210,0,3
84660,611,27,001,0,3
84660,611,16,210,0,3
84660,611,7,220,0,3
84660,621,64,001,0,3
84660,621,33,210,0,3
84660,621,13,220,0,3
84660,621,15,230,0,3
84660,623,13,001,0,3
84660,623,8,241,0,3
84660,624,11,001,0,3
84660,624,7,210,0,3
84660,624,3,230,0,3
84660,711,5,001,0,3
84660,711,5,210,0,3
84660,713,7,001,0,3
84660,713,4,210,0,3
84660,722,58,001,0,3
84660,722,14,210,0,3
84660,722,15,230,0,3
84660,212,4,001,0,3
84660,236,31,001,0,3
84660,236,27,210,0,3
84660,236,3,230,0,3
84660,722,22,241,0,3
84660,722,4,242,0,3
84660,811,35,001,0,3
84660,811,21,210,0,3
84660,811,5,220,0,3
84660,811,7,230,0,3
