Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84660,2373,4,1,0,4
84660,2373,3,210,0,4
84660,2381,3,241,0,4
84660,2381,11,1,0,4
84660,2381,5,210,0,4
84660,2381,3,220,0,4
84660,2382,32,1,0,4
84660,2382,25,210,0,4
84660,2382,3,220,0,4
84660,2383,24,1,0,4
84660,2383,18,210,0,4
84660,2383,3,230,0,4
84660,8113,3,1,0,4
84660,8113,3,210,0,4
84660,8121,17,1,0,4
84660,8121,12,210,0,4
84660,8121,3,230,0,4
84660,8122,3,1,0,4
84660,8129,3,1,0,4
84660,8129,3,210,0,4
84660,2389,15,1,0,4
84660,2389,7,210,0,4
84660,2389,4,241,0,4
84660,3111,3,1,0,4
84660,3231,3,1,0,4
84660,3231,3,210,0,4
84660,3254,4,1,0,4
84660,3323,3,1,0,4
84660,3327,3,1,0,4
84660,3371,6,1,0,4
84660,3371,5,210,0,4
84660,4234,5,1,0,4
84660,4234,5,210,0,4
84660,4238,4,1,0,4
84660,4242,3,1,0,4
84660,4249,3,1,0,4
84660,4251,3,1,0,4
84660,4411,4,1,0,4
84660,4412,3,1,0,4
84660,4413,6,1,0,4
84660,4413,4,230,0,4
84660,4422,3,1,0,4
84660,4441,8,1,0,4
84660,4441,5,210,0,4
84660,4442,3,1,0,4
84660,4451,4,1,0,4
84660,4461,5,1,0,4
84660,4461,3,210,0,4
84660,4471,9,1,0,4
84660,4471,3,220,0,4
84660,4471,4,230,0,4
84660,4481,10,1,0,4
84660,4481,3,210,0,4
84660,4481,3,230,0,4
84660,4481,3,241,0,4
84660,4482,3,1,0,4
84660,4511,4,1,0,4
84660,4523,3,1,0,4
84660,4539,4,1,0,4
84660,4541,11,1,0,4
84660,4541,8,210,0,4
84660,4543,29,1,0,4
84660,4543,26,210,0,4
84660,4543,3,220,0,4
84660,4841,8,1,0,4
84660,4841,6,210,0,4
84660,4842,7,1,0,4
84660,4842,4,210,0,4
84660,4885,3,1,0,4
84660,4931,3,1,0,4
84660,5173,7,1,0,4
84660,5173,4,220,0,4
84660,5191,5,1,0,4
84660,5191,5,210,0,4
84660,5221,12,1,0,4
84660,5221,4,220,0,4
84660,5221,6,230,0,4
84660,5222,8,1,0,4
84660,5222,6,210,0,4
84660,5223,7,1,0,4
84660,5223,6,210,0,4
84660,5241,3,1,0,4
84660,5241,3,210,0,4
84660,5242,19,1,0,4
84660,5242,13,210,0,4
84660,5242,3,230,0,4
84660,5311,8,1,0,4
84660,5311,7,210,0,4
84660,5312,31,1,0,4
84660,5312,30,210,0,4
84660,5313,11,1,0,4
84660,5313,10,210,0,4
84660,5411,12,1,0,4
84660,5411,10,210,0,4
84660,5412,16,1,0,4
84660,5412,14,210,0,4
84660,5413,17,1,0,4
84660,5413,9,210,0,4
84660,5413,3,220,0,4
84660,5413,4,230,0,4
84660,5415,15,1,0,4
84660,5415,13,210,0,4
84660,5416,31,1,0,4
84660,5416,28,210,0,4
84660,5418,8,1,0,4
84660,5418,6,210,0,4
84660,5419,12,1,0,4
84660,5419,9,210,0,4
84660,5419,3,220,0,4
84660,5511,3,1,0,4
84660,5611,3,1,0,4
84660,5611,3,210,0,4
84660,5613,6,1,0,4
84660,5613,3,210,0,4
84660,5614,6,1,0,4
84660,5614,4,210,0,4
84660,5616,3,1,0,4
84660,5616,3,210,0,4
84660,5617,32,1,0,4
84660,5617,23,210,0,4
84660,5617,5,220,0,4
84660,5619,3,1,0,4
84660,5629,3,1,0,4
84660,5629,3,210,0,4
84660,6111,3,1,0,4
84660,6115,3,1,0,4
84660,6116,17,1,0,4
84660,6116,9,210,0,4
84660,6116,7,220,0,4
84660,6117,4,1,0,4
84660,6117,4,210,0,4
84660,6211,7,1,0,4
84660,6211,4,210,0,4
84660,6212,26,1,0,4
84660,6212,12,210,0,4
84660,6212,5,220,0,4
84660,6212,9,230,0,4
84660,6213,26,1,0,4
84660,6213,14,210,0,4
84660,6213,6,220,0,4
84660,6213,5,230,0,4
84660,6215,3,1,0,4
84660,6215,3,210,0,4
84660,6232,3,241,0,4
84660,6232,6,1,0,4
84660,6233,3,1,0,4
84660,6239,3,1,0,4
84660,6239,3,241,0,4
84660,6244,8,1,0,4
84660,6244,6,210,0,4
84660,7115,3,1,0,4
84660,7115,3,210,0,4
84660,7139,6,1,0,4
84660,7139,3,210,0,4
84660,2123,4,1,0,4
84660,2361,25,1,0,4
84660,2361,23,210,0,4
84660,2362,6,1,0,4
84660,2362,4,210,0,4
84660,7223,5,1,0,4
84660,7223,3,210,0,4
84660,7225,52,1,0,4
84660,7225,11,210,0,4
84660,7225,12,230,0,4
84660,7225,22,241,0,4
84660,7225,4,242,0,4
84660,8111,29,1,0,4
84660,8111,15,210,0,4
84660,8111,5,220,0,4
84660,8111,7,230,0,4
