Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95220,115112,3,001,0,6
95220,115112,3,210,0,6
95220,236115,3,001,0,6
95220,236115,3,210,0,6
95220,236118,3,001,0,6
95220,236220,3,001,0,6
95220,236220,3,210,0,6
95220,238110,3,001,0,6
95220,238110,3,210,0,6
95220,238220,5,001,0,6
95220,238220,3,210,0,6
95220,238310,5,001,0,6
95220,238310,3,210,0,6
95220,238350,3,001,0,6
95220,238350,3,210,0,6
95220,238990,4,001,0,6
95220,238990,3,210,0,6
95220,312130,11,001,0,6
95220,312130,4,220,0,6
95220,484220,5,001,0,6
95220,484220,3,210,0,6
95220,561720,3,001,0,6
95220,561720,3,210,0,6
95220,561730,4,001,0,6
95220,561730,3,210,0,6
